Frame,x,y
1,0.03677750653663046,0.09450536791990495
2,0.020494968984403332,0.07244427265554951
3,0.039167958298170824,0.08166900246107116
4,0.032394688662084836,0.08645691927574006
5,0.0067070654933385175,0.08742248731779559
6,0.016494312429082884,0.08414825418847824
7,0.01742645999454844,0.08322597189114568
8,0.0,0.08875063731040331
9,0.014677764606233842,0.08670372050990888
10,0.02288457004808251,0.09636605779843466
11,0.021549030364074108,0.08600953369668289
12,0.06439437589012081,0.09316453963563315
13,0.045687863084999614,0.07222153721405648
14,0.06111669852065391,0.06399311778471396
15,0.08068040277799292,0.028512741708473784
16,0.1059226128586023,0.02978506602104797
17,0.1488829383399882,0.020423926154480857
18,0.16290093403440195,0.0
19,0.16281076247429524,0.01140326468481153
20,0.21217807266523436,0.006960779664700719
21,0.22471251714950924,0.019849884078409746
22,0.22653080813047313,0.00994659545726548
23,0.2499851995804756,0.012385743491645873
24,0.23995070971480312,0.00815118677799184
25,0.25149322029619936,0.016780041015333574
26,0.24651515714390673,0.05795589289308676
27,0.23345730346235521,0.14839132210938272
28,0.20703717280065329,0.19660407039649802
29,0.21155475795839448,0.2347770375059298
30,0.22645263365876714,0.27696235818725046
31,0.23150005246192848,0.2935468089335584
32,0.23914887458627304,0.29162084744802835
33,0.27118102103829067,0.29470417587011766
34,0.303646481341352,0.283552633139605
35,0.3157274013909383,0.27222375225267464
36,0.3579744887085411,0.2531507030892527
37,0.38420021238320107,0.2497194374422913
38,0.40525313487195563,0.24920686527799074
39,0.41575080732942143,0.2557266649550072
40,0.40563582947280175,0.2797150787520776
41,0.4365182896707683,0.309435306577066
42,0.4402123321636939,0.3254272897732411
43,0.454662556305112,0.3652643785058056
44,0.43337474383773333,0.40460588896868527
45,0.44604729903200535,0.4418593735989053
46,0.4326642069580871,0.4661576895844437
47,0.4472155930690393,0.47527340800098494
48,0.47581802686196123,0.4979281863935796
49,0.49824534845864105,0.48406510466332425
50,0.5239309206653782,0.4810515234080113
51,0.5583926108660306,0.4830931769777994
52,0.5714479166775808,0.4712781381333423
53,0.6178086717307436,0.47340135110795206
54,0.6672555417695465,0.4909365040871639
55,0.6718806232695981,0.4893918455325452
56,0.6700071861829247,0.5106346745927451
57,0.6733191478521551,0.5227554772024495
58,0.7004252983645866,0.5537800549076736
59,0.6632090890290874,0.5885657616813406
60,0.6413992391823953,0.6365587448481087
61,0.6415213666716955,0.6717283271200462
62,0.6645964903232054,0.7167156760480117
63,0.6542249472210762,0.7144860138708282
64,0.6672099928561198,0.728535740518827
65,0.7004072144590398,0.732927541008798
66,0.7083720387533284,0.7300028739087766
67,0.7507087375486262,0.7487604721095387
68,0.7634583305764603,0.755969160528663
69,0.7999272285155725,0.7427223886035382
70,0.8342922144024968,0.7164766429337042
71,0.8698506622105968,0.7280914736646874
72,0.8837129124729812,0.7086355470055161
73,0.8887041739849377,0.7128998418315041
74,0.9291346569318799,0.7340842478394185
75,0.8895264636674213,0.7455567065572455
76,0.8561510448498838,0.7880071149449028
77,0.8645868510729997,0.8184159330825057
78,0.8659875166913501,0.8637397912830275
79,0.8247580693895138,0.8821843276167916
80,0.8525179297405988,0.9045574067311241
81,0.8528541015368909,0.909536731070456
82,0.8916171600457523,0.9122187545760081
83,0.9250449301544545,0.9044264515765824
84,0.913859755081315,0.9081373572246961
85,0.9318869827321952,0.9023238255047008
86,0.9478478647168779,0.9011665637101268
87,0.9719443190518724,0.8907659429265989
88,0.9900836289329805,0.8924921667129608
89,0.9955420448323626,0.9030669463813661
90,0.9988033288984897,0.9243997572531606
91,0.9554387580027469,0.9556002421512241
92,0.9762157533355632,0.9682058809282175
93,0.9313965792464499,0.9846439948261271
94,0.9409342650240592,0.9742588921948518
95,0.9582550766791238,0.9702937116803333
96,0.9722434444105847,0.9835270322369812
97,0.9826768217791494,0.9773455996912606
98,0.9730368510937083,1.0
99,0.9969774324683447,0.9800496272081531
100,1.0,0.9781816544116301
