Frame,x,y
1,0.0029328894761780078,0.4708589377904265
2,0.012636547281377511,0.4534508352547971
3,0.002251229856719815,0.45812611276209486
4,0.01875519454808542,0.4427266494123473
5,0.01075263332517038,0.4647956328712324
6,0.0,0.45854088195870285
7,0.022417576559894736,0.4629259001044268
8,0.009033646174504521,0.4548222572887373
9,0.02127356563265036,0.4529866769835926
10,0.027442380324251746,0.4669116317711818
11,0.012250772593231147,0.4703674021469585
12,0.02656557639136208,0.46795192808583747
13,0.007479398789918396,0.4649232704287564
14,0.02057716201997998,0.4815676169049979
15,0.025314311015526975,0.4510949731672509
16,0.018887251129792292,0.48091862522248463
17,0.01572038672924534,0.47653868027561286
18,0.003914035165131346,0.45471171491463996
19,0.030484156028639083,0.46865997951903493
20,0.024843208891359565,0.5147009695343421
21,0.02962337392770718,0.5467695701658496
22,0.0538744779654462,0.6123555851240884
23,0.0553904825462902,0.6674922801814063
24,0.08806660976946137,0.7234874403801042
25,0.0869160462811616,0.797003116964094
26,0.10558696843111921,0.8249579936548131
27,0.1142135197073393,0.8545960523858023
28,0.12462512543973613,0.9038891128902165
29,0.12487553054143519,0.9296857879924001
30,0.13350436026740395,0.9396516493280049
31,0.1310833662641235,0.9860620082717234
32,0.13427181691856144,1.0
33,0.13702969326822964,0.9999752376298329
34,0.12298903546818885,0.9846192114920714
35,0.12702880403173591,0.9814581512274058
36,0.1411527229762714,0.9535804214567571
37,0.12645050281494727,0.939273974415316
38,0.11125544787876923,0.9218985457943729
39,0.1447202834716301,0.8884941473633596
40,0.13878609517124146,0.8474195048534582
41,0.15338192259995143,0.8412630399398643
42,0.1477129639291906,0.8082323982507671
43,0.14958736521231103,0.7841916304116914
44,0.1379544273722139,0.7775808738213936
45,0.18418523931954148,0.7360747722491555
46,0.18856704479714195,0.7107005195625352
47,0.20703155837523604,0.6911956605255645
48,0.2003401880470904,0.6698512320696891
49,0.24709516945229157,0.6505744506776416
50,0.26524454993774055,0.6502859526453174
51,0.2872481892339424,0.6433485123720015
52,0.3093006087732034,0.6521888597548737
53,0.3276866027356172,0.6659592325064004
54,0.34754301927018677,0.6658253349392754
55,0.36303450146027283,0.702307738486385
56,0.3898337841313601,0.741217359079345
57,0.3939012710120064,0.7933118333419684
58,0.4129434318079035,0.82378660943499
59,0.4357892298246869,0.8668797803779328
60,0.4469196709532136,0.898761303113989
61,0.44175552877636537,0.9327868900146824
62,0.4441930485441001,0.9487679842858471
63,0.4480162864209971,0.9659195820679328
64,0.4713099267785972,0.9531192061736445
65,0.47629417878438324,0.9640100371150804
66,0.4685749381700708,0.9492611660869115
67,0.4727242650628073,0.9283650172553641
68,0.4593802491895345,0.926383182797551
69,0.45475753692611615,0.8989274761411051
70,0.4881049771479799,0.8750307698267038
71,0.49434209292095677,0.8194509439038747
72,0.497524413744795,0.7889134559547792
73,0.5514996802841368,0.7165830010676634
74,0.5635572004789039,0.6712824702665201
75,0.6012383679612213,0.6019510784513934
76,0.6341379039051447,0.5648343606205192
77,0.6312771994496623,0.5596668339782734
78,0.5975650531562929,0.5811973414459358
79,0.5985926725502534,0.5851918231526116
80,0.6187870338184676,0.5854885113742127
81,0.5874118172153039,0.5811863385781371
82,0.6431574639678799,0.5018516935597683
83,0.6847086533196837,0.4059492736146697
84,0.7337199141672777,0.29422084789358727
85,0.8045159681407816,0.19360254722966985
86,0.83890641887439,0.12340631334025133
87,0.8778237286310748,0.054206345770202925
88,0.8998225986022947,0.04535581136712842
89,0.9002824483272881,0.043795500326184934
90,0.9293898242504749,0.029603999426033697
91,0.926815018621246,0.018498195628457146
92,0.9400197607376808,0.02091859849394416
93,0.9542495456729839,0.03908473304092856
94,0.9557613716349173,0.04513435525044738
95,0.9937103994860879,0.028847668812869973
96,0.9871576916674453,0.02008711589461116
97,0.9983456353319803,0.0
98,1.0,0.00892955570582967
99,0.9905222104212802,0.012478993936424064
100,0.9753096902646735,0.007718446935317771
