Frame,x,y
1,0.0,1.0
2,0.012760589461589882,0.9933737693864844
3,0.005966275873013287,0.9719719539588288
4,0.023431174854479517,0.954767089590525
5,0.014832967519920038,0.9503673018790548
6,0.004219367323563368,0.9557605908897406
7,0.0524460925353708,0.9151967771185139
8,0.019166110390921573,0.907637184896738
9,0.046638978940201886,0.8799848487129229
10,0.04613581701409426,0.854078883059338
11,0.026492572820184548,0.8268935902549709
12,0.03051855830382138,0.7829122502634008
13,0.03176007032970538,0.7277234850626147
14,0.04056619411221742,0.7052651347437177
15,0.024194179297933046,0.6752869508888873
16,0.023792134183861897,0.6536755366606889
17,0.046880675608617396,0.6233247881273346
18,0.03792400144238665,0.5896964997659793
19,0.04708646272366817,0.553506944007659
20,0.06906784568710056,0.5030669376921943
21,0.05729860086631298,0.5143681980660914
22,0.05331872687672384,0.44832653755005786
23,0.04738164431075699,0.4272016559401851
24,0.023711825743208504,0.3966216792245947
25,0.04784580868359623,0.3414831329592598
26,0.05072876482597283,0.32778650493188205
27,0.06976062899953453,0.31189110253402946
28,0.06697477077390109,0.2793762333188666
29,0.09572054092912739,0.2620503261417282
30,0.12267090371409749,0.2382055328403095
31,0.11120989694639002,0.199638423337943
32,0.13010101200667973,0.17588906977091548
33,0.1583398632722415,0.17734569171612857
34,0.19187250149629237,0.13765089013325582
35,0.20620475430924737,0.11979284544419737
36,0.23000426653470551,0.12042124834035044
37,0.22538669791893337,0.08430935287409534
38,0.24932639362276876,0.07451221633968445
39,0.2847085943556919,0.051214760256825045
40,0.3081744690694284,0.03231026256274583
41,0.350591528784812,0.029466008686026685
42,0.36115239785137215,0.038801237626402155
43,0.4244815340979464,0.0270347773751263
44,0.46080075646251345,0.0
45,0.48183705123369064,0.003894553890707001
46,0.5263261134486359,0.011476533829032602
47,0.5766816919167643,0.01015520311024448
48,0.5798224715355289,0.024571246208722513
49,0.6405311958129718,0.027357683609874634
50,0.6764885881392131,0.029130728453397554
51,0.7104988892810876,0.03600234552928978
52,0.7415734691082511,0.04142270042671195
53,0.7722378851682437,0.05854301534722939
54,0.7854205489526063,0.08465166528515507
55,0.8384296960902592,0.09586849522186315
56,0.8633950117563991,0.08916649004081462
57,0.9035730595566748,0.0958606964819439
58,0.9237436805418116,0.11303057935054185
59,0.9406767198796523,0.1316828767026717
60,0.9552060567161597,0.1581475303825764
61,0.9884185517752088,0.16697705864054263
62,0.9823339727515924,0.19782114948099475
63,0.9868014979863445,0.21019697725249945
64,1.0,0.24591948667405064
65,0.9954461142561266,0.258839636221216
66,0.992896326493645,0.2875584506926058
67,0.9512668368746042,0.32262139558481173
68,0.944495094825936,0.35157447762588795
69,0.9247624970260591,0.3738511266122768
70,0.8970172061945894,0.39265710848156543
71,0.8890357427879575,0.4087026632294076
72,0.8589540448167285,0.43820771695813476
73,0.8340666875563897,0.437296623156152
74,0.7921626741792497,0.4429068233207231
75,0.7627340734192661,0.456435999606906
76,0.7088023252560147,0.4558249105862592
77,0.6706938410238638,0.48076981392386825
78,0.6294504173406993,0.5126647643967152
79,0.5679722320854389,0.5119313306249788
80,0.5274230240613441,0.506265876351448
81,0.4944450484512802,0.506059442411496
82,0.4627005580923909,0.5373253362881618
83,0.40712896085140515,0.5522489607963376
84,0.38786999731425803,0.5461283734133295
85,0.3413857309884218,0.543898354793023
86,0.3079206806876232,0.5447870608068277
87,0.2570864298209164,0.5557722780660038
88,0.2401559539536888,0.57209371828196
89,0.21066088201445843,0.5643216850550908
90,0.1694059376874257,0.5675707840180882
91,0.13619468191767387,0.5633794108952452
92,0.13175245549427755,0.5837812799864288
93,0.09920302612381844,0.5602555263662798
94,0.09229152806489387,0.5611969860238377
95,0.051297479852840985,0.5290714882346071
96,0.058811522529261036,0.5360123693059025
97,0.06496375240067129,0.5381961390061046
98,0.056874203981379136,0.5433923092943704
99,0.058721595294595225,0.5297881427987893
100,0.023023382516373477,0.5379740488613718
