Frame,x,y
1,0.5959589679267788,1.0
2,0.640506669841245,0.9564429304608402
3,0.7372407195679723,0.9348582415398188
4,0.7779443974646557,0.9128820846577606
5,0.8212846151864803,0.8918174549381674
6,0.8055562509435737,0.8862661869336456
7,0.7836432618150763,0.8827129490067367
8,0.7954765159766353,0.8750866919278724
9,0.8310092486643356,0.8311884187474278
10,0.8798305248948498,0.7802916558711295
11,0.9107800769938653,0.6860327123580996
12,0.9281686048184815,0.605864661454887
13,0.9492715940142523,0.4928955909145585
14,0.9927647243142812,0.4362691443468679
15,0.9734932565320061,0.4233817115872173
16,0.9922865385130437,0.4136082779142777
17,0.9723651103612907,0.4359555451212211
18,1.0,0.39683917632622967
19,0.9680711652776184,0.34218323362133385
20,0.9615790705744898,0.2390362881598201
21,0.971852204372152,0.16318400886163895
22,0.9368038744319502,0.08606489955657587
23,0.9214391938130547,0.05696945884689019
24,0.860094466632316,0.02088967911606965
25,0.7666101267622967,0.016677504256417997
26,0.6731916649031727,0.009272020434402844
27,0.6052141446375606,0.01467241771507741
28,0.6066821494947573,0.0
29,0.6163088051884493,0.0129638925186773
30,0.6188917058253569,0.003133877042970992
31,0.591776718963393,0.01729695103674254
32,0.4953671170865657,0.03415639592037532
33,0.3956163312492099,0.03637869132343799
34,0.28766223059131185,0.07829247865461735
35,0.26484603848689436,0.08185599675534337
36,0.29053137446491084,0.056334778249324945
37,0.27877039600974957,0.06079650386593282
38,0.2555450531120205,0.08480517438191326
39,0.19388634411869032,0.1299227741430332
40,0.1230969363672158,0.1843220940294637
41,0.07038189975128488,0.2692550280321786
42,0.02828807748428619,0.3170663242376531
43,0.01568189180667458,0.4002780250988976
44,0.0018558812044499459,0.4359183815947636
45,0.0,0.430892251911426
46,0.016854099626979657,0.43112517056846306
47,0.026885745566158782,0.40463273607578565
48,0.0028215846674321822,0.4635426303608752
49,0.026748849203283825,0.5258722583730334
50,0.051014345254867643,0.5785943358836856
51,0.12899131688584314,0.6382859868126658
52,0.19634844594216275,0.6906148234528879
53,0.26122793226489677,0.7281919307814853
54,0.28599985644807097,0.7390504102819802
55,0.29074991913862136,0.7334249624037174
56,0.27893744386766445,0.7170928932967229
57,0.29364755956961536,0.7450776825351796
58,0.31497639615564427,0.7213727862682889
59,0.3749878174840557,0.7583330116702565
60,0.47777888258766305,0.7748010934451075
61,0.5292927652003578,0.7347307088395627
62,0.59376260228654,0.7583154255562199
63,0.6311498310181967,0.6954983499992412
64,0.6408988038386365,0.6836265883820651
65,0.6461149096745568,0.6805830536525558
66,0.6412527884864254,0.692626544495487
67,0.6499464569913712,0.6920191452873914
68,0.6697621689432773,0.6617509917517662
69,0.6692545355824062,0.6341544767276392
70,0.7148942692967825,0.5804240093874562
71,0.7101839323429415,0.5254275642936148
72,0.7287406360402582,0.4843445646652073
73,0.7175350181508685,0.4685959176953978
74,0.7273335033293141,0.4439043285775153
75,0.7377403138615098,0.42258601077930763
76,0.7226724201945414,0.4238652467449088
77,0.719816753044943,0.43869768543130727
78,0.7004978882425545,0.39670675293937635
79,0.7025020996303329,0.39282840506626376
80,0.6753182692956886,0.3302064256600113
81,0.6470907167520662,0.31643520675724407
82,0.6131069386367837,0.2970782883282199
83,0.5772951998516,0.31028479450789587
84,0.57270246722678,0.30111592465231296
85,0.5881722643282319,0.28604690270990696
86,0.5722813732146121,0.2953891045644683
87,0.5936053277920772,0.3104553705372043
88,0.5410984362595023,0.3061839018962661
89,0.5045797186945713,0.3185127574975733
90,0.4504921534321617,0.35192640768634265
91,0.42174322022938593,0.3889498109059881
92,0.38515547090665614,0.4014086993556709
93,0.382727523619338,0.4356356936038536
94,0.3845418693755968,0.4338243275356916
95,0.35828443169634877,0.44020134690975293
96,0.37663848425673285,0.41912838339173947
97,0.37388395868620744,0.4386279019374751
98,0.4141876097215468,0.4823135712854426
99,0.4190361373366471,0.4989563306108284
100,0.4124182889527106,0.5381052684054975
