Frame,x,y
1,0.2246543443856459,0.8944240229728528
2,0.229209606228761,0.8989836534321184
3,0.20284315263343736,0.919562859991702
4,0.24413060795287653,0.9352101621511181
5,0.28628823010749904,0.9359664149918523
6,0.3091558016084406,0.9496842482975681
7,0.2995544148579062,0.9650115681020716
8,0.3121692911232447,0.95565475405178
9,0.3283468794857189,0.9727807841471002
10,0.34936640063232294,0.9700571109687337
11,0.42308007406937426,0.9834757861014504
12,0.4761571174287529,0.9922426625320376
13,0.569929666707098,0.9969735009473714
14,0.6467254065629202,0.9812071395882124
15,0.6442790063513713,0.9929048981071543
16,0.6539383413901798,1.0
17,0.6647241651082212,0.9636275396320575
18,0.6810130455598699,0.9770090751807881
19,0.7641394130663574,0.9136369149215057
20,0.8204049645839299,0.8480522886111526
21,0.892677584609979,0.7754766388512977
22,0.9181265125393722,0.7042959015719084
23,0.9467947494958558,0.6865109527603176
24,0.9399333199308197,0.6864156820431193
25,0.9337900466873661,0.6948238540324657
26,0.9642521904254088,0.6099472399191558
27,0.9785183757126399,0.5114153371718275
28,1.0,0.36910167586281023
29,0.9696440467612678,0.2768759754932275
30,0.9460949502349078,0.18578273073302912
31,0.9444091082713696,0.14529347645334034
32,0.9599997804806518,0.1784708066403193
33,0.9629883866011176,0.17312298754049868
34,0.9199494918881996,0.1338691607928709
35,0.8672558880996518,0.0923914657273396
36,0.7766799916216994,0.0319985956418492
37,0.6404337441882355,0.005924898000358749
38,0.5604138376464957,0.023375089011742838
39,0.5142397544273738,0.001982830294711068
40,0.5262152359750552,0.0007882439980432655
41,0.5128218533452007,0.0
42,0.4604837935699962,0.0103054640399406
43,0.3323660249046434,0.029527311792032183
44,0.19987333301544694,0.09156231207690323
45,0.11888973681613564,0.16567836790342189
46,0.05036884981808606,0.2409756138989749
47,0.04521356509149759,0.2681539574729555
48,0.012255597582726345,0.22112888543061343
49,0.05393933989722588,0.24631456791086084
50,0.019735624456175486,0.30872649446711503
51,0.015260571895202798,0.405624726140408
52,0.0,0.46754264075933044
53,0.01124295485335313,0.49681468821067787
54,0.005560721038302556,0.46674749456061937
55,0.018407371174089353,0.4880586753011324
56,0.07421160194919453,0.5532483119940852
57,0.09463372931863862,0.6400744443221795
58,0.18817159288213803,0.6880995039115001
59,0.2642676662931179,0.709450358147412
60,0.3787863233278452,0.7147688706172882
61,0.4619329414489511,0.7025133881034126
62,0.5283358569437682,0.6842461731295973
63,0.5606042060837375,0.6596285550194887
64,0.5578954066808306,0.6747628176789279
65,0.5697029243053692,0.6818990552131262
66,0.5834817293396388,0.6829520580942735
67,0.6546351400289602,0.6178506024066442
68,0.689721512876846,0.5716105379814793
69,0.7100540498219627,0.5209281538664347
70,0.7015716606548363,0.4529981548039863
71,0.698537192920816,0.4249563496236219
72,0.7066653662634532,0.4320603161436877
73,0.7006321042061294,0.44997862254872206
74,0.6944782758382373,0.4149912837274569
75,0.6818929995837963,0.37986399105872504
76,0.6635081043814257,0.3193138616727147
77,0.66555056383539,0.3258458860585217
78,0.6804430326922832,0.34909279218266537
79,0.6548402969594466,0.3505764513007071
80,0.6175235158409712,0.3313976673401565
81,0.5777760912100782,0.290211669189757
82,0.5329851218698731,0.2895341463096058
83,0.48326412501632393,0.2826528670703308
84,0.42687094238840034,0.31412361340454553
85,0.38250823204089923,0.34796026863879037
86,0.35978129900084177,0.35667509347433896
87,0.3470470880409337,0.3519490541759787
88,0.344680548412349,0.362112386980965
89,0.35981248887323736,0.36565625169138377
90,0.3389500682243236,0.38680896613595356
91,0.33776162166072393,0.4004067207820135
92,0.35116222645118156,0.4386957865958099
93,0.38865305883050427,0.4815555695286679
94,0.4224873363856744,0.5110014286288993
95,0.4428168788280373,0.5126578758783671
96,0.45092308468006803,0.5169233373675176
97,0.43895225936583326,0.5099467157576617
98,0.4586286000082824,0.5049601536641208
99,0.47685139558993167,0.4985185715075616
100,0.5165323536594861,0.5145551418590324
