Frame,x,y
1,0.0,0.9803955116242352
2,0.007372991391656021,0.9904396731802282
3,0.01976192123732993,1.0
4,0.010059539131319009,0.9678044239523135
5,0.019535401422322896,0.9774128776990653
6,0.02261570563620524,0.9476195444068359
7,0.03359995003236778,0.9677323489676023
8,0.02340642483824963,0.9609772996439266
9,0.01895446335434786,0.967415373387144
10,0.012857530415432286,0.961203893472294
11,0.021801877258275933,0.9686021495953576
12,0.026866754710838305,0.9430388829608846
13,0.01872269070574844,0.9495342871713621
14,0.05809608996651882,0.938597410018151
15,0.0491941533864312,0.9261161912389949
16,0.05513653399882056,0.9102890848953596
17,0.09754018937689507,0.8733214427396205
18,0.10463710811749045,0.8311017932820455
19,0.11753347102209832,0.793025467810314
20,0.12348949441110417,0.7466892700939679
21,0.13187101742368454,0.7046520425278642
22,0.13178989780073447,0.6772898964038069
23,0.12414238402287567,0.636666295208404
24,0.12449687622765267,0.6445655793772259
25,0.12891026279269632,0.6397641358399093
26,0.12471720234777986,0.6532030367726257
27,0.1216200149778661,0.6376764567185147
28,0.12005994072833896,0.6522136547612973
29,0.15344439747040564,0.6269096500980846
30,0.1194679849809772,0.5865208111554127
31,0.11088180630106396,0.5313491315602755
32,0.12530441339118287,0.47280490557114563
33,0.11822002152489215,0.4121577470779856
34,0.12172147838095856,0.36855292802330436
35,0.10788293516421524,0.30092884283026944
36,0.09252050328244793,0.22780731211269897
37,0.09513215770993823,0.1920853808472976
38,0.07774269314169319,0.14860162335782318
39,0.07468411597868753,0.12149228078560612
40,0.08311117316957194,0.11917916607350618
41,0.10634915736620369,0.07453352921584477
42,0.14217280954017664,0.03421438550827681
43,0.1403275281292002,0.03948916508770333
44,0.1559568366474194,0.040406303616789374
45,0.16326809147592755,0.0
46,0.1793059312217491,0.004583412394653263
47,0.16173374007939695,0.009765162905108805
48,0.15144584714393083,0.039431324800464455
49,0.14561159577443544,0.019111867370023666
50,0.17512921474230686,0.02967177205634727
51,0.17619904826405308,0.03503453555494801
52,0.22555311768822348,0.07272055962537498
53,0.29366599956759964,0.10359581228739367
54,0.3553330535296441,0.14466954790650183
55,0.38303890883566744,0.17006113216355798
56,0.4241527554184919,0.19702117101022712
57,0.43575339356136183,0.21034920448727748
58,0.46997586415508097,0.20835584544805255
59,0.42911034230581746,0.15848239134074601
60,0.4240419224927041,0.16707476936887017
61,0.42512130589696756,0.17261282370571426
62,0.46983369425957394,0.20627384932359466
63,0.4882947634330813,0.27727640126662145
64,0.5441125404008039,0.3564108751392641
65,0.5838618853015907,0.39764242899160807
66,0.6643678242986955,0.5021970037376995
67,0.6995546255219836,0.5875808284412329
68,0.7221168178439399,0.6278785153953463
69,0.7620716639806978,0.6656455356249221
70,0.7797370488603134,0.722194900172932
71,0.7817104891018357,0.727096623886085
72,0.7917388596359937,0.7574566904777439
73,0.7821402611598794,0.7307560282395072
74,0.7905714753369899,0.7716171048278256
75,0.7813258263108793,0.7425075869183083
76,0.7853109024184708,0.7499650519764881
77,0.7814098136965109,0.7684188874353653
78,0.7863703475263019,0.7512744031662709
79,0.8253241243013734,0.7552767841103016
80,0.8459484760102922,0.7675082740744696
81,0.880731404409854,0.7639144163129941
82,0.9193348472711937,0.7505805262171052
83,0.9293834666253269,0.7253620687257863
84,0.9547252095581886,0.6711237181140478
85,0.9671964818039208,0.6600330449198993
86,0.9929684222260974,0.5985157311180345
87,0.9689577826745197,0.5281336155992923
88,0.9533417482016261,0.48816019548532336
89,0.9957738907050689,0.47822828815206664
90,0.9869266380561488,0.44660158996609506
91,0.9796502140028933,0.46289919707452354
92,0.9798088794927022,0.4679813413442061
93,0.965717488997013,0.4717143363865755
94,0.9743599755882423,0.47488801701300026
95,0.9805804712279539,0.441169224807669
96,0.9808054819327738,0.37471848947002073
97,0.9879597870520259,0.2931621421371208
98,0.9827586343729152,0.2345710691624129
99,0.9770067306172807,0.18777098511517137
100,1.0,0.1049014706255347
