Frame,x,y
1,0.8293169161964661,0.009154576060632264
2,0.8403653319909127,0.016633967633233816
3,0.8262339362180439,0.01803475061758983
4,0.8476732212816609,0.010325356733551207
5,0.8454192652766358,0.014507853925829052
6,0.843362984147103,0.03955993653811378
7,0.8464974337810421,0.020867125242792234
8,0.8426047071832486,0.02092429452655696
9,0.8504743683363942,0.012496184915581712
10,0.8405727365550841,0.01784739661301942
11,0.8485338090613791,0.02152519731584374
12,0.856221275539707,0.0
13,0.8691799465196941,0.012849444951106764
14,0.8481795596094671,0.051672066982877754
15,0.8706041173738691,0.0819053340740396
16,0.8596527167955623,0.11340633568051918
17,0.8915905872299048,0.16252379159128463
18,0.9034642990484696,0.24547079046390868
19,0.9366663919289326,0.3119483715449687
20,0.9510983420446205,0.4188381698072415
21,0.9412247985854608,0.4989490222245969
22,0.9611049743830155,0.5697960131256211
23,0.9907285249512726,0.6371951250032581
24,0.9736131215919033,0.6375280626511213
25,0.9845206556261813,0.6572546909681425
26,0.9792292130574605,0.6317821189036306
27,0.9960925053835848,0.6303820051192067
28,1.0,0.6242339495702549
29,0.9571538454189841,0.6083612244866531
30,0.9628721254287629,0.6411372194750412
31,0.947232247721273,0.6520814822640537
32,0.9581640088060455,0.6804861665280749
33,0.9126405656250299,0.6883746417904623
34,0.9016783920413342,0.7104679352920228
35,0.8675947171438554,0.6961924056906509
36,0.8279485831319048,0.6977069563278616
37,0.7962067205061056,0.6787340043028718
38,0.7948293556699334,0.6480086694559685
39,0.7799997924143054,0.6374152853287415
40,0.7845934112262904,0.6626098597405864
41,0.7705842171351371,0.6397414564176609
42,0.7834556636208238,0.642846729186978
43,0.8015296609283634,0.6608893016948493
44,0.7854760590597241,0.6502409863290491
45,0.7602304884211581,0.6430561537068697
46,0.717882380552185,0.6124667421970823
47,0.6606258189190676,0.5751309137858113
48,0.5854312629222086,0.5318923443231374
49,0.5005180140889415,0.48093815628796593
50,0.39990994732392926,0.4136641848471822
51,0.34490356667262184,0.3880869867427546
52,0.2601469088217007,0.3313285166343237
53,0.24324921660805177,0.30255266171359113
54,0.18976129595322735,0.2706295155609161
55,0.1702079511957555,0.24347881058227963
56,0.15134304332110166,0.22676268432757035
57,0.15523828439629972,0.2258723662428118
58,0.14962353770277464,0.22745534477774715
59,0.1675545553769914,0.23176824693593787
60,0.1527496244764824,0.23020888653935742
61,0.1403513783913053,0.2382754109677092
62,0.13833660195823502,0.21324218798980685
63,0.13556442522417528,0.22288264557649862
64,0.11083663750791893,0.19025026944765758
65,0.07035390635626589,0.18421440275095932
66,0.057568009567948344,0.18588749796898252
67,0.026118776584342692,0.16986273962763165
68,0.007582417984065612,0.17197163253964534
69,0.013276731115774324,0.19379106108724362
70,0.0080128866478732,0.20758434613794322
71,0.004994871382750463,0.22901787009250701
72,0.01863319683009338,0.2289477532544277
73,0.02108594657008463,0.23034525265412492
74,0.004746667442624519,0.23366092790163903
75,0.028614166669296556,0.23335930527115087
76,0.01615627806013245,0.22538556154495956
77,0.029941377358373777,0.22861312619514976
78,0.0,0.23841873949106793
79,0.025870865665841007,0.25624598878229177
80,0.027725930134779888,0.2583147075902197
81,0.03457859605596733,0.2877019982259028
82,0.02789499604596425,0.32994645004645357
83,0.0587363133500271,0.3932896398932685
84,0.026305638099944392,0.43779939445596566
85,0.03924652469189305,0.5170853306125739
86,0.037340321868672116,0.6073279516723354
87,0.05198123583977611,0.668548462590885
88,0.05505268131899315,0.7447483689034038
89,0.036465636220183555,0.7724235534934151
90,0.03730135379428227,0.7981178544517735
91,0.032003465924402674,0.7866721836928845
92,0.017434156278540006,0.7869956560320633
93,0.03377814483284501,0.7538642155014916
94,0.037352411401500765,0.7756860462302173
95,0.03519947976177886,0.7938032830142917
96,0.026461225179183374,0.8347108844668127
97,0.038789945275909295,0.8650125432870988
98,0.04277136326778315,0.9243603697985153
99,0.045690449683430626,0.9682563664033985
100,0.04533450641182634,1.0
