Frame,x,y
1,1.0,0.015205036209805197
2,0.9765036040391569,0.032840107671288386
3,0.9867417670832513,0.06931802095459196
4,0.9776541187499774,0.09968000828813449
5,0.9585150949244382,0.12394971167271202
6,0.9427478378086253,0.1311154815933704
7,0.9461037211909098,0.15279661463827668
8,0.921617344488612,0.20916985942581212
9,0.9074167948421025,0.26939905301001726
10,0.8606056977464693,0.36531054378727107
11,0.8346894728263217,0.4601656660442843
12,0.7788464302789123,0.5482051235850195
13,0.6983174175028112,0.6093294687127193
14,0.6857789861913244,0.6766691208388503
15,0.6436272380949465,0.700453900979837
16,0.609964556122505,0.7065504892989246
17,0.5914463470128013,0.7155737214286393
18,0.6135324454353588,0.7194782054641706
19,0.6025797784582563,0.7161702016060844
20,0.6153385406311115,0.703497251811531
21,0.5760955441284541,0.7384856245209825
22,0.5384493336755893,0.779121377599201
23,0.5100411470542244,0.8268766064212624
24,0.4782037960801952,0.861241838763406
25,0.4509280870542811,0.8698107587811685
26,0.3764131983199839,0.891363719476299
27,0.34711934491429725,0.898169458661616
28,0.31909110905285587,0.9324239130636867
29,0.287680759376613,0.9338674824484852
30,0.24666441711588855,0.9467690501931696
31,0.20587657739834805,0.9274539673606255
32,0.1803898138769004,0.9193348664855352
33,0.1594431603913547,0.9275327619087451
34,0.10798102881095943,0.8990459772257641
35,0.09954082517288779,0.8696352420561491
36,0.08079593093853056,0.8550303821149815
37,0.06474828262415737,0.8102408591508891
38,0.032422544822486,0.7808507267889431
39,0.017720031256515428,0.7500395036912378
40,0.018526259456553132,0.7193370404878895
41,0.015256190414588746,0.6692442359817241
42,0.0,0.6463918335844424
43,0.004766604175128363,0.5899467070503158
44,0.01789216459804317,0.5526414053885316
45,0.007591311422687053,0.5083860871660566
46,0.016760945963618604,0.45126174202099134
47,0.01183771848233519,0.4364109677055566
48,0.00728256715379188,0.3678660935659816
49,0.030306821570071297,0.3183509615947043
50,0.04458499246031172,0.28791454607979344
51,0.03827809931615011,0.21174664281264124
52,0.04808925827518386,0.19633163801733586
53,0.05708215208795513,0.16368353401097022
54,0.08066099936409274,0.12886266752959732
55,0.114754522036928,0.0913820791796628
56,0.15095749338954223,0.06810817820433895
57,0.1733309647427522,0.013136663283835144
58,0.22364489699785342,0.027155451238149008
59,0.22447078561646713,0.0
60,0.240727081390876,0.025158513640709323
61,0.26879826113141647,0.044891876099576865
62,0.29059531801984434,0.05485919359650966
63,0.2998207279026389,0.059289726959264495
64,0.3179694393802176,0.07704257272535163
65,0.3640646628116786,0.0865310488751337
66,0.3743289431965621,0.11891003261082067
67,0.40808158014819157,0.17505771983706644
68,0.4331748331852743,0.1720724730130784
69,0.44902341324519396,0.22553814325609783
70,0.46601861215079415,0.22647877226883914
71,0.4523892528961375,0.24619828208989375
72,0.4432694865501635,0.21450257567090014
73,0.43876385410993823,0.22337528108529675
74,0.45334981171358785,0.23578595384669623
75,0.479828016663002,0.2554028203306868
76,0.5203772022868647,0.2982386970991188
77,0.5251418362726498,0.3370470751577265
78,0.5590071194083005,0.39736508368360113
79,0.6017920894477028,0.42433986637419374
80,0.605505976091785,0.4427469108873244
81,0.6413348667219501,0.5030774346002517
82,0.6317364045411294,0.5293851933223132
83,0.674636168056171,0.5908736163546311
84,0.6916927377243509,0.6235111773075472
85,0.7154770627418146,0.6731369844155006
86,0.7474942230651088,0.716313706077122
87,0.7576438792886618,0.7320084768675846
88,0.7630018617430279,0.7729652941087187
89,0.7855917455962181,0.7933645585923879
90,0.7975609359388642,0.8532044778466435
91,0.8278749762836627,0.8564570919199749
92,0.8092989506092637,0.8764578739765443
93,0.8282587878440087,0.906697382842919
94,0.8585407822019109,0.948259923417383
95,0.8676926701673513,0.9473101667764043
96,0.8855649694851121,0.9507516859329598
97,0.8888665159144514,0.9790126842339876
98,0.912574666832657,0.9858330359616471
99,0.9309247903428715,1.0
100,0.9156598560959035,0.9964465367271157
