Frame,x,y
1,0.9966699270514231,0.0
2,1.0,0.014094155185679693
3,0.9959585737374236,0.011864990129153168
4,0.9892002981267884,0.010433286172338364
5,0.9723599711028594,0.01334182205862418
6,0.968166007048641,0.004901931793792728
7,0.9435847506494051,0.01887310670247849
8,0.9382068336868381,0.026413039803511316
9,0.9147998703312477,0.0339687081426741
10,0.8841438410371272,0.04285055404939549
11,0.8695476591509494,0.041495403220314836
12,0.8371206660935188,0.0353282120681966
13,0.8342406282174618,0.04394026948838916
14,0.784906133191617,0.054999644787597765
15,0.7515088270353818,0.06480260444264142
16,0.7163232972953519,0.0850440193908363
17,0.670817306284203,0.08729834508643387
18,0.6267815892061398,0.07586239439147942
19,0.5953064109575952,0.09074035518123431
20,0.5700670919520097,0.10339736536471882
21,0.5000246530946261,0.15137055549777695
22,0.46509689792096,0.15039471387567205
23,0.42459428110519193,0.14021266263802942
24,0.38002799008045773,0.1593636103911976
25,0.3584700673332119,0.17968736463600524
26,0.3094666521110342,0.1888806279805107
27,0.2882568350613539,0.16719770244708768
28,0.2447156938251537,0.18095689184032626
29,0.232304907396885,0.19040070358403074
30,0.22862017017309683,0.213298238949607
31,0.20894673549462364,0.20672984659166746
32,0.18436030683704666,0.19466769740741807
33,0.1786315713199117,0.1981306819180997
34,0.15340379678670468,0.16213582797764894
35,0.19086170971344613,0.19535882083564593
36,0.17624085806227982,0.1922504306505645
37,0.16982790381831486,0.19395377753259838
38,0.1758304257563872,0.19555319600632567
39,0.17810194345387234,0.17980570765907297
40,0.18498380451402313,0.1844245107414367
41,0.20181457718243237,0.1983756734791117
42,0.21379730531772423,0.17543547455464187
43,0.23534629988293898,0.19393346578574028
44,0.23773013061568163,0.20328176462634026
45,0.24073827118962454,0.19323521441234964
46,0.24474415590470192,0.20853636155124614
47,0.25068732183520515,0.24412619641216218
48,0.26989297016629654,0.2917998234959738
49,0.27512213474976277,0.2934567691072165
50,0.2854804748681232,0.3095794026097465
51,0.3080842163080695,0.325526434933584
52,0.3244034402631759,0.34739288437302246
53,0.34310009894864174,0.3838185818486791
54,0.359582777080146,0.41205113370947416
55,0.37351360026340086,0.43009152785214416
56,0.38782565178031564,0.456300655439796
57,0.41891389196593537,0.48584089408331593
58,0.4536975033868833,0.4918468579599362
59,0.48689072575536113,0.5315627099849739
60,0.5289192246114729,0.5688388626436125
61,0.5537316110748984,0.5917988367763857
62,0.6096687773376858,0.6158442166244487
63,0.6194982391774722,0.664427545328381
64,0.669638161753662,0.6690282663209562
65,0.728739463300274,0.6784806593511171
66,0.7496765253676702,0.7123739612300272
67,0.7805596053566883,0.7328807912663097
68,0.8210467431731618,0.779559585532273
69,0.8425540240992467,0.784297451939908
70,0.8677429845032263,0.7972112319442729
71,0.8959002769068771,0.8281172502653036
72,0.9122802701245744,0.8435920902610844
73,0.8927856757537999,0.8563339789907923
74,0.9043385787048857,0.8734379006421512
75,0.9050834439595684,0.8918423401639863
76,0.8872274786013138,0.8892779229896869
77,0.8890377749866768,0.9253986933570382
78,0.8882253445847414,0.9337129230334411
79,0.8810039790011011,0.9559922286019028
80,0.8494004033797292,0.9385552370236014
81,0.8224186906935025,0.9575536040681224
82,0.7890426170340504,0.9637699073771088
83,0.7524138187873445,0.9680060302170685
84,0.7075264353946522,0.9515893218860104
85,0.6665659388095636,0.9987968699644666
86,0.6340161396390784,0.9997028394590042
87,0.56584630735716,0.9666938256692527
88,0.5279320023441965,0.9803982333515845
89,0.4628682634220184,1.0
90,0.43187689683872094,0.9946364898867992
91,0.3681044970084411,0.996021538450539
92,0.33065215465806524,0.9873001089626678
93,0.27946615207364084,0.9915630704597534
94,0.23255009401498872,0.9776859104638586
95,0.1813269385838836,0.9942897024986572
96,0.13668864547119744,0.9845633707988812
97,0.09342075752181053,0.9678383440499327
98,0.052071852119126,0.9601607590103959
99,0.027199367170220562,0.9790938120315229
100,0.0,0.9548462555891287
