Frame,x,y
1,1.0,0.7029145037953491
2,0.9902646361982355,0.6849962175106915
3,0.9712409852982544,0.7025403653649862
4,0.9490008742427374,0.705783012984809
5,0.9423530513573913,0.7283304320021546
6,0.9085808478007565,0.7256967673404163
7,0.8746157951872002,0.7492396602126881
8,0.8414166413990973,0.7514123564825643
9,0.7996031639459463,0.7780586041315722
10,0.7960142332674008,0.7736973902493679
11,0.7415015377910013,0.7953607053524773
12,0.6924781690795317,0.7910859945302128
13,0.6710452024572221,0.8079568598319271
14,0.6101808260581053,0.8235809940509499
15,0.5588650069216753,0.8220452231601694
16,0.5235665253771064,0.8398644813490145
17,0.4951281552625064,0.853796005515461
18,0.4323996299461031,0.8612099187542065
19,0.4032611885031151,0.9150044377708402
20,0.3433890154875267,0.9058183258976563
21,0.31062406045298024,0.9166527587214507
22,0.2946179142401363,0.9405117688934912
23,0.2454419930967789,0.9476169302987067
24,0.21710658029589017,0.9536216531211998
25,0.1891297925542772,0.9374650925739861
26,0.16252773430267736,0.9538147430618696
27,0.1163838962427344,0.9729511492378681
28,0.10835678601729105,0.9591543017274076
29,0.07464678683374297,0.9817171197850706
30,0.08880778112952215,0.983941432413901
31,0.04433111428350358,0.9952020194351101
32,0.04742762145698303,0.9920276906583547
33,0.023037270140560392,0.9935320182376343
34,0.030522047935583146,1.0
35,0.0309966807558035,0.9826848627724003
36,0.030502071881194952,0.9706631435570323
37,0.0,0.9859760397656835
38,0.0061521407173047386,0.9570807580020463
39,0.016249681640210793,0.9709712197220679
40,0.020677830137010765,0.9616388779679297
41,0.0441987549036557,0.9500946139161718
42,0.06864570966990576,0.9278064253951451
43,0.060671892535383146,0.9251793958891547
44,0.09341633680888566,0.8907356759712041
45,0.10417093271538237,0.875386792497232
46,0.13316757597655182,0.8494518209820731
47,0.15409712440992515,0.832828058427596
48,0.20270937466133587,0.7957909090781176
49,0.19037212482606902,0.7792753575384008
50,0.24507623373814313,0.7510013202233529
51,0.2496689343149981,0.7391694631849257
52,0.2689831681734921,0.7108573613873077
53,0.2978432576126286,0.6742942587463309
54,0.3280264059879011,0.6385482852605814
55,0.33546966106274506,0.6060543164159644
56,0.3735021082898428,0.5855816120012967
57,0.40365462909486755,0.5681573237317917
58,0.40025891782220485,0.5459046270005703
59,0.4349074789106834,0.5181503715354195
60,0.47921797706233676,0.47117933574489423
61,0.4878493904265808,0.4542543531507799
62,0.5118690290833423,0.43805496966548446
63,0.5459117004800148,0.40321876642022586
64,0.5839833005286048,0.3796627617635847
65,0.6087220891672167,0.35377877306254657
66,0.6478083586696751,0.3376837492286161
67,0.668157677386861,0.29096020515328425
68,0.6910357489490945,0.26246176540631483
69,0.7159113892380019,0.2557391176648109
70,0.7446281610986265,0.19965588003891355
71,0.7894591610214776,0.20297805253803355
72,0.8051845161516438,0.17487578018986094
73,0.8141677467406907,0.17098276386459105
74,0.8557064667016314,0.14198695736814396
75,0.8232512155012051,0.11367454039840089
76,0.8480308032837576,0.09903615940659885
77,0.8460398578616858,0.10051993649046995
78,0.8238998558459281,0.09730717834840902
79,0.8382355205612602,0.0771999209379714
80,0.8034194893280135,0.068525494208797
81,0.7810570033699142,0.04641610722996655
82,0.7647393313473421,0.04276096716600259
83,0.7226783274619809,0.04841650564374094
84,0.71533870406591,0.03239789112604353
85,0.6876393740565974,0.01563823469236766
86,0.6426608873138114,0.018848744273342637
87,0.6131485115601308,0.02263357942286963
88,0.5723074204312926,0.035905414856215574
89,0.5498077848601912,0.010041055883403328
90,0.5415280879542422,0.014883982715445537
91,0.48481207781658436,0.02297816482361417
92,0.4242930417201339,0.010090333129106947
93,0.4036221069283791,0.015639821759075346
94,0.33230418290429836,0.03063571029207006
95,0.29871682824418816,0.00686352059310191
96,0.2604126071375158,0.037473667431677196
97,0.19309604686902335,0.0
98,0.16994961004895684,0.017581101821734994
99,0.15178914881412792,0.02856479898552984
100,0.10996579240016792,0.034638250894157466
