Frame,x,y
1,0.4510022573986775,0.8899156919782729
2,0.46833718253665163,0.8700582439942475
3,0.45160529292979823,0.864347788708335
4,0.46588162622740353,0.8725956636959015
5,0.4597128321028852,0.8822814583509243
6,0.46252340909163375,0.8716990645419078
7,0.4669232391659071,0.8717427705375626
8,0.47054471898721045,0.8786891431943673
9,0.46953445603805083,0.8681375611444713
10,0.4931219632427454,0.8841411345514004
11,0.47006869731825146,0.8700167930581686
12,0.4919495347482035,0.8907285050737109
13,0.45550775434322466,0.9118717146059558
14,0.48408378104010785,0.8687075794441619
15,0.48732179848812385,0.8971658914332467
16,0.484274548579625,0.8730314213604138
17,0.48834651123219847,0.8939388552113492
18,0.4955173638241446,0.8924518954747095
19,0.4785235358938419,0.8865516114472671
20,0.5061402925143,0.8744187744003578
21,0.5049162231497919,0.9133650106379548
22,0.5164110497432822,0.905438330010512
23,0.5143099332291201,0.9002873192455975
24,0.5253179200609982,0.8880960296665822
25,0.5544339354593902,0.8845415990756689
26,0.5687125448914274,0.9060161115672835
27,0.5813230819953022,0.9034970755352789
28,0.5918479875041981,0.9058566278716748
29,0.6294278879607905,0.9072310966826698
30,0.6450619524430239,0.8938957001066459
31,0.6671557731602279,0.9011359480795635
32,0.7073848910602129,0.8778211938725333
33,0.7520115410257875,0.851437036942808
34,0.8008910027246744,0.8681171009646181
35,0.8354846474495442,0.8477169125170706
36,0.8621052877363243,0.7994672534908148
37,0.8820683517015915,0.7693691113733102
38,0.9100394866773834,0.7377525559133439
39,0.9271162866762549,0.68297584242637
40,0.9657465605702434,0.6540863551631416
41,0.9811696902822712,0.6259772817995601
42,0.9889487620887117,0.570014901209503
43,0.9874237611679102,0.5281294193159877
44,1.0,0.48072674661255543
45,0.986880509890009,0.42005787486034546
46,0.9938776809989812,0.3582366204844904
47,0.9809647867681052,0.2935499534214433
48,0.9748352309485546,0.24574670933194365
49,0.9323107072385194,0.19145689325442228
50,0.9163903474877452,0.16447044525189072
51,0.8776744354827468,0.09194807004354369
52,0.8342477516977298,0.0490183048148268
53,0.8035069861873366,0.0320546011173704
54,0.7439638665788444,0.024637418728509188
55,0.6794623547492148,0.020633164469708525
56,0.604241651600042,0.010207433827257915
57,0.5103009951478543,0.011491717986710972
58,0.44766118226814666,0.0
59,0.36923722031034506,0.041059101441786844
60,0.3245017852530946,0.06950593037521564
61,0.26547026716584654,0.09889798155886233
62,0.19419851448083555,0.1382849487350749
63,0.16267018237569142,0.18344615577528212
64,0.11544110651123937,0.25495472341489994
65,0.06298038758379593,0.30308117819741087
66,0.038161646965841164,0.39433875611298597
67,0.008418733549916754,0.44851320142822704
68,0.011931817924719666,0.5252795425895495
69,0.0,0.5980077477940268
70,0.007346666136757345,0.6561448654478582
71,0.017274151454262032,0.7213924854495346
72,0.06166860823507058,0.7751149788706807
73,0.09146902533288342,0.8356603116468916
74,0.13713702632010358,0.888570438126459
75,0.15573534353907686,0.8988573392451754
76,0.2239382363007496,0.9322968639650956
77,0.2625597324581895,0.9603456792686338
78,0.31456446235807184,0.9989434179756951
79,0.3675104351251874,0.9885717084501457
80,0.42457451908177596,1.0
81,0.4671903797353064,0.990675792651709
82,0.5148007135845325,0.9810123364773651
83,0.552584296200971,0.940358091648161
84,0.568572161259075,0.9072319356692057
85,0.5969059095188075,0.845766185955401
86,0.6062415452149543,0.8146591209043413
87,0.6020540408394431,0.7757909566005878
88,0.6137122446517936,0.7023279242121215
89,0.6246102002473068,0.6503486950381455
90,0.6498183185831309,0.6019181958860668
91,0.6389656306592335,0.5421281994664137
92,0.6502811570275525,0.4938295339168006
93,0.6086630538245392,0.44700242028218495
94,0.6034880875359573,0.4102158323767721
95,0.6076615821428881,0.39898291512082207
96,0.6156240409368241,0.3587082230262147
97,0.6081768560425796,0.3305136491776994
98,0.6143639062341707,0.2731685555354574
99,0.6215053520453017,0.25407778806641573
100,0.6337470506374594,0.22825149241050333
