Frame,x,y
1,1.0,0.0
2,0.9851623154348867,0.022930307563933
3,0.9785744916341212,0.02481830562755063
4,0.9641692902171083,0.041929350696237384
5,0.9827664789248399,0.051343229043796935
6,0.9546061455455055,0.04153331816283721
7,0.968842042048681,0.047744421689479705
8,0.98174593143877,0.052861851989331875
9,0.9800976740599319,0.04325673052263571
10,0.9571005451714749,0.09464670796863732
11,0.9417757733385753,0.09816645431997673
12,0.947348577216621,0.14551344750229553
13,0.9105253650811387,0.16873254143713223
14,0.9123432754981998,0.18316905898442787
15,0.88603955324005,0.19760762964359357
16,0.8733145085858425,0.22833298477886355
17,0.8781007197811711,0.23503408359418831
18,0.8489348869299796,0.2807644938345951
19,0.8163560526017307,0.34285515943334616
20,0.7796565270172231,0.4047284103921654
21,0.7469560691907909,0.47575165727674096
22,0.7069336928881443,0.5307544828719528
23,0.6871622525734258,0.5660063009405055
24,0.6688901771029709,0.5975877843592702
25,0.6435067580895572,0.6160526870693915
26,0.5998329695504357,0.628312195422679
27,0.5675958186669626,0.6613349579853638
28,0.5373789146701955,0.693210056828634
29,0.49708076143465557,0.7138562790533826
30,0.4707880532249895,0.7408155558346823
31,0.43047418080177335,0.7576814800309305
32,0.40492215889408967,0.7632747893524091
33,0.37011190305506386,0.7698146645818598
34,0.3419958224273449,0.8056241195457451
35,0.32048753005318137,0.8010506965234976
36,0.2878370607928579,0.8267134933006764
37,0.24663573570630273,0.8287552845801456
38,0.2112179071831542,0.8444776034756231
39,0.17268629525361143,0.8520323480672173
40,0.1458939593270901,0.8428780914561776
41,0.1363492022978115,0.8494535610995254
42,0.11437124763573066,0.8575919924022644
43,0.09848762111913908,0.8232555876591643
44,0.07488602647115569,0.8286987309137864
45,0.05319915476458741,0.7975629659315313
46,0.0394533727761753,0.7727752456647965
47,0.03378526517243128,0.7600966056378742
48,0.0158884418415283,0.732170342562279
49,0.03820401573650253,0.7018654658342814
50,0.007780104135986674,0.6804130762916127
51,0.018419389813087116,0.6651703780113241
52,0.007959650619718962,0.6401391444061252
53,0.00729052625008556,0.629374062460014
54,0.004176626726595621,0.6296615462279543
55,0.0,0.6395025993809526
56,0.014334036436215834,0.6203805406866847
57,0.011896333549928946,0.602837041701282
58,0.008531271220972973,0.5798840894937926
59,0.04335839619249253,0.5559805558022689
60,0.05515507801867793,0.5072924788216834
61,0.09602907287652221,0.48344419747821094
62,0.11780904523808816,0.4471893972999329
63,0.13877474394184627,0.45002917715717744
64,0.15257812253328684,0.45858895439305053
65,0.1892263939560472,0.4674328302381085
66,0.1813388089043549,0.4741747063271477
67,0.21064058282842235,0.4850398368282477
68,0.2196301907374621,0.4871591535091246
69,0.24559783171175434,0.4819245823279485
70,0.266002368823202,0.5069668958448579
71,0.30102539891499763,0.501453009590407
72,0.34137768007000197,0.5073428565637962
73,0.35741833246128957,0.5325247222204725
74,0.37998822446301744,0.5614340277387752
75,0.410691674993533,0.5657376225082258
76,0.44334189247208267,0.5893988344180184
77,0.4498440998921547,0.6080406640539644
78,0.4919407150566028,0.6337506630238039
79,0.5171804438066597,0.621469649708929
80,0.5321288293969987,0.6522746260573787
81,0.55511724500249,0.6782828395252797
82,0.6010057895748425,0.6960669507665486
83,0.6074761671118577,0.7063998658005513
84,0.6303054598697996,0.7415895701291929
85,0.6450554578791116,0.7486435489812048
86,0.6790684796074471,0.795836487945715
87,0.692114028516299,0.8210386273442811
88,0.7212702650268497,0.8375339221194306
89,0.7313025648501917,0.8646515457253989
90,0.7450929866548415,0.8453773809129363
91,0.7716081565456404,0.8722473672910505
92,0.7697201667745512,0.8880787646909339
93,0.7854331944206493,0.8809819977614295
94,0.8084839375331025,0.9379172823296278
95,0.8096430297593754,0.9222724027926732
96,0.82798125596103,0.9518093883993376
97,0.8366671868498161,0.9643778405767842
98,0.8434066822001024,0.9813719231662771
99,0.842966047852362,0.9857417276301809
100,0.8513084705442018,1.0
