Frame,x,y
1,0.01955545046103753,0.16564294665700346
2,0.0,0.16071598430828346
3,0.00817677196051589,0.15915936926294832
4,0.0060089201836531535,0.16975504516342044
5,0.00031622124087302573,0.14598435531983991
6,0.011028643339090254,0.1622544725080793
7,0.006051458572663848,0.13379476257577919
8,0.04137862196505831,0.10274502628628703
9,0.04775702867023563,0.08130984369715101
10,0.07139548973370786,0.03319334530643098
11,0.1058521834509818,0.011789313546605633
12,0.1575792457504801,0.0
13,0.21084773043487812,0.026762904995006512
14,0.23224237957343963,0.02651156742951855
15,0.2721634111760273,0.10629583029827422
16,0.2844699986428549,0.1572796905414039
17,0.302037979460054,0.21560403676176979
18,0.3117065786537973,0.2788169517075554
19,0.3055708262953877,0.33528962023758807
20,0.31562123958798693,0.38773335966023015
21,0.31101253074157015,0.39645449416349793
22,0.2917176402736606,0.4530851079449851
23,0.2850223370958902,0.48561017656887384
24,0.2646103449410304,0.5072928866255484
25,0.24800925912002783,0.5787934889320845
26,0.24159437769449174,0.6359631511212406
27,0.2630601447621717,0.6843823176178171
28,0.26265933240545275,0.725373843976349
29,0.26895059919859515,0.7460895788465234
30,0.2847227557792195,0.7607884809190211
31,0.324820144366296,0.7767168692106468
32,0.3564015137854818,0.769545528480359
33,0.36796558592308326,0.7761006517990695
34,0.39407918904970757,0.7739312679314991
35,0.4252240881789568,0.7655229148522836
36,0.42917653824868557,0.7771415567850138
37,0.43234996341762993,0.7572195924859985
38,0.4737754131075664,0.7235684626195663
39,0.5022978453002797,0.6972412149520489
40,0.4948083799096295,0.6682352845597098
41,0.5285411603014982,0.6666318050493435
42,0.558265648637725,0.6493483452982253
43,0.5759510124964671,0.6665780944612837
44,0.5703557607479459,0.6237261926906923
45,0.6054324312172125,0.6201953318169363
46,0.6451479907738976,0.612451702178011
47,0.6362074436735208,0.6047901459310467
48,0.6748246255422679,0.6172876701075863
49,0.6718536849613693,0.6134094492539829
50,0.68814257405391,0.6069838704050609
51,0.6901024072562485,0.6094754225433588
52,0.721210519527289,0.6215836255349315
53,0.7319270716617697,0.6366003355306681
54,0.7283074440379319,0.6570655505829276
55,0.7579815524228931,0.6768066086399952
56,0.7638274534076214,0.6960360025519802
57,0.7657146923031152,0.6821247812828445
58,0.7479847394495135,0.6999173623220509
59,0.7536452053582595,0.7261284252368128
60,0.7716712199141215,0.7696758251112747
61,0.7512765626010369,0.760987108674303
62,0.7572900374620195,0.8035701393310222
63,0.7592735528265147,0.829294866254347
64,0.7329732207219379,0.8376239932965598
65,0.769280171790819,0.8555240208735702
66,0.7708232895631776,0.8776268484500391
67,0.7631059307922893,0.902363951070358
68,0.7802821698093745,0.9221061660460403
69,0.7792173351186221,0.9058880256346455
70,0.8013188903029295,0.9127020838273566
71,0.8151626833405621,0.9240617769816152
72,0.8245046281867614,0.9112202869726986
73,0.852924297170178,0.9201547437407182
74,0.859302808199172,0.9183102004898477
75,0.8614508550770301,0.9122100086532863
76,0.8601013311718007,0.8993853718068485
77,0.8838327250406084,0.8869544839633309
78,0.9181535641601954,0.8839512190649249
79,0.8997447393308013,0.8948750845107479
80,0.9142862156725021,0.8736294854291308
81,0.9027527387082457,0.8631372220234311
82,0.927714790091279,0.8525290150283356
83,0.9263006462362302,0.8640309470946048
84,0.9467681005550869,0.8667895088287628
85,0.9411096456206467,0.87694775779361
86,0.9396803589810816,0.8776701713825479
87,0.9622820762399287,0.8747439382492177
88,0.9802373629442234,0.9080205158574629
89,0.9591534859930303,0.9175142348984051
90,0.9644981452869241,0.9551752980016566
91,0.9688930198815913,0.9415023808170419
92,0.9732934795694446,0.9731381633860844
93,0.9713155158697541,0.9651901123748271
94,0.9599073414230774,0.9698270461830735
95,0.9716488415348622,0.9729337816893241
96,0.9717155595739282,0.9728952174165855
97,0.981465943966052,0.9703597179231496
98,0.9805425382933349,0.9956284059472583
99,0.9875604285648962,0.9622172520361184
100,1.0,1.0
