Frame,x,y
1,0.2619144476060208,0.9949954774748133
2,0.23693564832934888,1.0
3,0.2435755692008706,0.9531630339334559
4,0.25692857528039487,0.9701604706842502
5,0.2836926706306017,0.9753438623598366
6,0.23871246490290643,0.9638035333647149
7,0.25473252091521414,0.9451129239290562
8,0.25899057069785514,0.9201938097932921
9,0.23933963343675743,0.9103013413471865
10,0.23813829670700642,0.8854806967585058
11,0.23789942885317739,0.8925646281020373
12,0.2512205789088139,0.842086235938747
13,0.21066024378138098,0.8091478912992959
14,0.2031638261923006,0.8128960432961532
15,0.21302209624477403,0.8374472777219644
16,0.20714779451456972,0.8312955301857988
17,0.2106653580928186,0.8173417840950014
18,0.19381116220586836,0.8087236706928131
19,0.13926250831609394,0.7611191039657079
20,0.12030662320253967,0.7613334413509865
21,0.11143061655565217,0.7141278377344108
22,0.09676293613435251,0.6657250051367787
23,0.0827090036759912,0.6497075490740833
24,0.07372705682081233,0.6229972975178223
25,0.04580421820639885,0.5962390812606894
26,0.030476913832477488,0.5520706850471374
27,0.052147843045521614,0.5293426279808182
28,0.02552991529517833,0.4914516711487201
29,0.03356855347458858,0.45899139591254995
30,0.01993726410664068,0.3955578163761148
31,0.02017592326510184,0.34239273106542695
32,0.0,0.3048705895698466
33,0.009111204071664413,0.24329480627346864
34,0.02097628161219802,0.2331860368123115
35,0.01887181636650703,0.21722864326853789
36,0.023078598261220325,0.21346886829974884
37,0.020417349747755477,0.17823973786929803
38,0.029408319416536325,0.15742829228214134
39,0.06113362935670777,0.1445329628857117
40,0.09654327896749273,0.12172235959245845
41,0.13488149777747618,0.11147966737366788
42,0.1491630035534838,0.08260865289478538
43,0.1727067932258781,0.07372059919036837
44,0.22226031833782048,0.051927471735582334
45,0.2463566938502002,0.05530930461357243
46,0.28716722712142567,0.04673420333669298
47,0.3449912658979011,0.031549369460715966
48,0.37056504069368507,0.04411022745731759
49,0.41529870400373414,0.02470981735886735
50,0.4665955347810754,0.027425799790746656
51,0.49919803667979334,0.0
52,0.5404448686929422,0.011044280059584105
53,0.6010285647593501,0.024387385891748072
54,0.64459099635412,0.009522017940229279
55,0.717836664798598,0.016441286874278288
56,0.7412659227211543,0.01705816636343944
57,0.7452691297212406,0.008710440461063729
58,0.73185504240893,0.005197228994075089
59,0.7459430679749536,0.022221662199543024
60,0.7674518021775197,0.01940470756134531
61,0.7850985186125373,0.04222388662063875
62,0.8335636687678896,0.04115643977409931
63,0.8607720227379044,0.0468766687713832
64,0.895297024566405,0.04957851327420305
65,0.9071911814343917,0.03974398282963825
66,0.9275640818969437,0.05689772248151316
67,0.9467052192247196,0.09546822641170512
68,0.9613246298663114,0.08707490732784662
69,1.0,0.12954723682905303
70,0.9746419229874833,0.14435257871728008
71,0.9770969521285522,0.1667579053483824
72,0.9403376545229105,0.17026758520353769
73,0.9342482840175435,0.19953499623581725
74,0.8957545746121149,0.22460215911633136
75,0.8759432421747071,0.2083086463522513
76,0.863274412868909,0.25140535978409145
77,0.8435210624500266,0.2638126878360551
78,0.8073537656413018,0.2595862177630489
79,0.771902146377362,0.28919999101557026
80,0.7243203456846192,0.28239995315026284
81,0.696954626450041,0.3111516408399469
82,0.6230229571872745,0.3143895712834795
83,0.5950847734134506,0.3415718752506653
84,0.5537670088169563,0.362379038479513
85,0.4948630290432928,0.343064121334927
86,0.455791044569761,0.36077790857626313
87,0.40820270499166483,0.36922016722246603
88,0.36501510204513454,0.39014791069240834
89,0.3603606967194341,0.40840822043243513
90,0.31600988395021634,0.4199580341848544
91,0.2847820745247645,0.41742484100307875
92,0.2432926249554938,0.4168665505555082
93,0.20283622412612162,0.43688899413623966
94,0.17872606413788258,0.44105865754782153
95,0.15232786658395697,0.45875552835320366
96,0.10865017595859312,0.44765818045035183
97,0.09300845237023787,0.4576951233579865
98,0.08123649585040349,0.4425552559092717
99,0.06878022724419865,0.4595817793591305
100,0.05165943852979415,0.4515177056623727
