Frame,x,y
1,0.058,1.0
2,0.052,0.993
3,0.045,0.984
4,0.037,0.974
5,0.03,0.965
6,0.023,0.957
7,0.018,0.951
8,0.016,0.949
9,0.016,0.949
10,0.017,0.95
11,0.018,0.952
12,0.019,0.952
13,0.019,0.951
14,0.017,0.948
15,0.013,0.942
16,0.01,0.932
17,0.006,0.918
18,0.002,0.9
19,0.0,0.877
20,0.0,0.851
21,0.0,0.822
22,0.0,0.793
23,0.0,0.764
24,0.0,0.739
25,0.003,0.718
26,0.009,0.701
27,0.016,0.687
28,0.023,0.676
29,0.03,0.666
30,0.037,0.656
31,0.044,0.646
32,0.05,0.635
33,0.058,0.623
34,0.068,0.611
35,0.08,0.599
36,0.097,0.587
37,0.118,0.576
38,0.143,0.565
39,0.171,0.554
40,0.199,0.543
41,0.228,0.533
42,0.256,0.523
43,0.283,0.512
44,0.308,0.502
45,0.334,0.492
46,0.36,0.482
47,0.387,0.472
48,0.416,0.462
49,0.448,0.452
50,0.48,0.443
51,0.511,0.433
52,0.541,0.423
53,0.567,0.414
54,0.589,0.404
55,0.607,0.395
56,0.621,0.385
57,0.632,0.376
58,0.642,0.366
59,0.652,0.355
60,0.662,0.345
61,0.672,0.334
62,0.684,0.323
63,0.697,0.312
64,0.713,0.3
65,0.73,0.289
66,0.749,0.277
67,0.77,0.265
68,0.792,0.253
69,0.812,0.241
70,0.831,0.228
71,0.848,0.217
72,0.86,0.205
73,0.868,0.194
74,0.871,0.183
75,0.868,0.172
76,0.858,0.162
77,0.84,0.152
78,0.817,0.143
79,0.793,0.133
80,0.777,0.123
81,0.773,0.111
82,0.789,0.097
83,0.831,0.08
84,0.893,0.06
85,0.961,0.04
86,1.0,0.023
87,1.0,0.009
88,1.0,0.001
89,0.94,0.001
90,0.807,0.008
91,0.644,0.021
92,0.477,0.037
93,0.329,0.053
94,0.224,0.069
95,0.183,0.081
96,0.2,0.089
97,0.256,0.095
98,0.333,0.099
99,0.414,0.101
100,0.481,0.102
