Frame,x,y
1,0.4484483104306149,0.19884287854226732
2,0.43089839999695134,0.18302500377237288
3,0.44679127406297364,0.17134704287836414
4,0.45495435855374133,0.17397895563233762
5,0.41892857871415584,0.17266655739191936
6,0.395925962293771,0.1817653274398116
7,0.3661408636700292,0.19711014206934693
8,0.33926554265139136,0.1802129363343786
9,0.2994759627363814,0.19454171502350712
10,0.23714895452198634,0.20356166394864134
11,0.21067698470001026,0.2442094382445018
12,0.17859656253391326,0.2889529066754435
13,0.15187194724097083,0.31227462346214746
14,0.09641988793205715,0.3801527072294784
15,0.040712152369998186,0.4793136517887742
16,0.029324642936186026,0.5781236163366238
17,0.0,0.6321152524212992
18,0.031515658926414815,0.7175545594902261
19,0.048714178054689306,0.82385052334162
20,0.10176918751505995,0.9011454940544815
21,0.17120284755078244,0.9333862704748607
22,0.26212571777094684,0.9839641159610211
23,0.3689907045973031,0.9915107005994913
24,0.4748145207977281,1.0
25,0.5922628022813773,0.9867070546366581
26,0.6997061474813611,0.9452766812063557
27,0.8044779354621745,0.8994292218235594
28,0.8545275130145493,0.8188396566278182
29,0.9160868543965363,0.7731089682237248
30,0.938894461173273,0.7087531871075473
31,0.9864120396222064,0.6558888803147751
32,1.0,0.5768803862452841
33,0.9854156348038771,0.5015651672132261
34,0.9666927748927976,0.42211693603955014
35,0.9453715938052732,0.38378813292416625
36,0.9228368001751844,0.3284369939474823
37,0.8600883046559435,0.25943193564072853
38,0.8192733132858095,0.2630425049326737
39,0.7620902188712801,0.21751274117523878
40,0.6962961915747913,0.1906394034957581
41,0.6602692877373004,0.19042403771528418
42,0.5642463298306712,0.17808943560941942
43,0.5044871190506889,0.1788169201187304
44,0.45168439356313,0.20303735079179364
45,0.4205116437104305,0.19801136974537617
46,0.39832812023988895,0.21725620501340615
47,0.38765247175679884,0.2072604396456631
48,0.37326111905961495,0.22304292601988596
49,0.35728926483792084,0.2093022036441261
50,0.39182319926202724,0.22793617599593874
51,0.4092240386788868,0.20679801780169055
52,0.45284188031598516,0.19120574885125657
53,0.4742388523134209,0.18578056924514155
54,0.5339690070660686,0.16507069439086788
55,0.5787725993032083,0.1414596959459701
56,0.6345340143155189,0.10320583931672239
57,0.6632061706282345,0.08441203893963117
58,0.7163006121930742,0.06604812085483233
59,0.8029033690890768,0.04822054339024142
60,0.8461710749533665,0.0
61,0.863422216610324,0.014398172115460395
62,0.8724250859816179,0.019312543819627156
63,0.8663418657060663,0.005753722693229084
64,0.8748555641987833,0.0181764497377367
65,0.8787588898752056,0.016208660106215144
66,0.8456121618624106,0.0360349749118914
67,0.8245523882614993,0.04812485446137351
68,0.768625134628245,0.05736983456952174
69,0.7474605327696283,0.061309861016360406
70,0.6742540221820261,0.050339171503537235
71,0.6412413033458267,0.08398156648763631
72,0.6150775698048019,0.11836448697694306
73,0.5410181135898824,0.133379676029019
74,0.4463789815817055,0.13719435630411533
75,0.40181601116840365,0.1624374334009894
76,0.3817898056951284,0.17832706204739937
77,0.38975488885124304,0.2109818815792503
78,0.35464434276281553,0.20898609092589726
79,0.36267312463810675,0.19702859325378044
80,0.3760932872117394,0.21241569076608421
81,0.37459201886268234,0.21690783950831727
82,0.3567927682626552,0.22592414487933357
83,0.39651266500936627,0.2316306094004659
84,0.3973863604187682,0.2514139869900507
85,0.4336162492443327,0.2528615534356571
86,0.46262796218767416,0.2577769222808123
87,0.49555247751756465,0.2938553524870289
88,0.49648870962124464,0.32307368590453084
89,0.5888693020266708,0.3808935914620905
90,0.5990448870753982,0.4109342420190325
91,0.6234211691285724,0.43116189176214975
92,0.6574140864270582,0.45278418007230986
93,0.6881125782276906,0.4898215788413858
94,0.6887873713993065,0.4747368413023923
95,0.686972534501594,0.504009929697743
96,0.6837887171909474,0.49768483914625083
97,0.6832125066792432,0.4944678692950364
98,0.6995243623816291,0.5010699566934252
99,0.708034943179059,0.5283340830599824
100,0.6786578440169198,0.5248309065385575
