Frame,x,y
1,0.033016527548242296,0.029348772826701123
2,0.030267649238284282,0.018669824893083976
3,0.016799852389391235,0.01670021147666651
4,0.03188157754038594,0.01227053029723493
5,0.05401566042249237,0.01566585725757121
6,0.02138144583592852,0.020551341174483397
7,0.0,0.0360301106834675
8,0.015569158025449888,0.0
9,0.027371959942817863,0.019213077181752244
10,0.025110384819377198,0.0520396439670728
11,0.011608079100396127,0.01383356634946343
12,0.021562540382663465,0.030439943813694137
13,0.01534239537314604,0.02730814036279673
14,0.037781885255245645,0.012865896568843984
15,0.017991115598282904,0.0229077789717514
16,0.03341129838448768,0.020528619385731504
17,0.041092376974623326,0.028088910596261788
18,0.04730647415521499,0.018505363902093633
19,0.007436513648997199,0.014465074148655334
20,0.02587828910698459,0.028393383008257847
21,0.03189089675867222,0.018034482368037043
22,0.049076693652075294,0.025608278609395976
23,0.04600940370327459,0.0189941110815922
24,0.07754459555655835,0.02759748941464603
25,0.06923331457800366,0.03549224004435654
26,0.07633748252882025,0.015762339982948056
27,0.10278533160897409,0.03951675654090369
28,0.14029143736429375,0.057388126839464586
29,0.18455787079196873,0.0533577736945577
30,0.22938779146527655,0.06808275050952953
31,0.21079601031221398,0.047942374889384506
32,0.25373735342314063,0.041298729399109745
33,0.339434143543046,0.05934569420766267
34,0.4089025372597078,0.07124729437104702
35,0.452744817580941,0.08503260622239665
36,0.5329996582949594,0.09181272851947582
37,0.5590707000477622,0.1069889337468082
38,0.6041728869438958,0.11754778892560157
39,0.6778477253874383,0.1115359622473881
40,0.7302822485843392,0.11020400101114475
41,0.8150800725775235,0.13669191815305332
42,0.8305171912094895,0.12661177473660656
43,0.8598714355393159,0.13973599757063684
44,0.8703564113126983,0.13178894483808326
45,0.8741389286400949,0.1431777826896986
46,0.887919287483675,0.15212429798586374
47,0.8843940304660748,0.1489782697499688
48,0.8930646826451167,0.16028729318674934
49,0.8449438432581726,0.1980041493797914
50,0.7760882355339103,0.2132751307171404
51,0.7169265342110858,0.2731458890263891
52,0.6659368426209065,0.2946454768763203
53,0.5794343511285686,0.343151626988657
54,0.430586838882183,0.4302195111066316
55,0.3585002694058336,0.5008346854434695
56,0.29855774389456313,0.5659578435017942
57,0.2538288247030796,0.6097667627340301
58,0.18579853763786452,0.6609223404666639
59,0.10546209977552497,0.7064724048086917
60,0.08411139684150466,0.7175970817222455
61,0.07538916473716166,0.7434203585407806
62,0.07614623421768177,0.7527531342577408
63,0.03506641441741048,0.7789712888558746
64,0.003388747853516931,0.803138314483408
65,0.004675089194040348,0.809952007944381
66,0.0056338250930705,0.8462561167642282
67,0.024164461776083418,0.8778488268979667
68,0.015460324097751455,0.884224314960615
69,0.05692376443474147,0.8974376799869103
70,0.08287191862532342,0.9008096263975806
71,0.10356301018102407,0.9109348913106577
72,0.14568279226613756,0.9333874283009502
73,0.19202880565275987,0.9420427628398523
74,0.22991558183083707,0.9272734985426803
75,0.28293113983681045,0.9548466121896363
76,0.3088302955632093,0.9658116698230528
77,0.31449487051609526,0.9606838023356842
78,0.3761321726905341,0.9719208869857938
79,0.43524354143827626,0.9606094781518801
80,0.5035952736647575,0.986040830461043
81,0.5777862050998476,0.9827813392451988
82,0.6302789728571981,0.9716657849277168
83,0.6606225746576291,0.9826642872683337
84,0.7084832719628607,1.0
85,0.7370892355453342,0.9786398654237796
86,0.8070486706034037,0.9767158254903064
87,0.821988646610023,0.9687013684133955
88,0.8579701028293356,0.9604792503347405
89,0.8882298049063126,0.9549115266933558
90,0.895430961593039,0.9522928718581809
91,0.9280945977526306,0.9511933956280538
92,0.9350032267881352,0.9431533593709417
93,0.9647007644274023,0.9413595765227758
94,0.9867767312144394,0.9442923582203733
95,0.9813838074634169,0.9536470583460552
96,1.0,0.935104819461987
97,0.9932681183583196,0.9515409499615939
98,0.9951251421930515,0.958891310682925
99,0.9953146342309802,0.9415836544956053
100,0.9746166494421482,0.9604236191575569
