Frame,x,y
1,0.46365654399616324,0.3736539624113261
2,0.4826305020750252,0.3763351578145072
3,0.46133397354521566,0.38033005617942417
4,0.4813127515959542,0.37787752266453933
5,0.4756856345921158,0.38023219052904567
6,0.5052854420400165,0.3808878387618307
7,0.5114044075160853,0.33636995302811734
8,0.532917388974572,0.31312651659628243
9,0.5287435660404386,0.2747648399702979
10,0.5238900791457376,0.2625334030375458
11,0.5318751069447922,0.24236691874844404
12,0.5445041986201864,0.26404615987800784
13,0.523982585637997,0.22503801893608716
14,0.5327427600858322,0.1519588427451581
15,0.4950680859251191,0.0902103934465799
16,0.45992554239765265,0.044145859902456425
17,0.4055499586326165,0.014826232820420365
18,0.33500575174057595,0.0
19,0.24252856357308702,0.007725499129123016
20,0.20570996438700742,0.004729362299515971
21,0.19090922401648291,0.023138264722998316
22,0.17829255820074977,0.013126188733731125
23,0.1815932100769584,0.014402820663390508
24,0.13188345295080653,0.044753219795425174
25,0.06871936843084546,0.08666085287644668
26,0.02782176659809478,0.08729707596134355
27,0.012426102796129983,0.0792673489194437
28,0.023859395476849996,0.07748418944442477
29,0.016326920918835922,0.10214155803162653
30,0.01488541512265834,0.1514801381580537
31,0.0,0.18807126699910584
32,0.049828311943990934,0.29909840235214685
33,0.08719924645202647,0.379068008079325
34,0.13169679725871417,0.42575428374866686
35,0.13108803342318362,0.42551857850853764
36,0.1316065658269713,0.40202500564240207
37,0.12812721402014315,0.43643859304566945
38,0.2140462191911068,0.5331083821061
39,0.3221810178873345,0.6601403986988391
40,0.42331506571261673,0.7622605165355502
41,0.5081254448736687,0.824375523827306
42,0.5597865767789681,0.8770405362104555
43,0.5751948763904201,0.8734031163260663
44,0.566939259440273,0.8810512307523662
45,0.5637918160390167,0.8745821497686707
46,0.5956845824350921,0.9074327060076659
47,0.6176636225145821,0.9212358349583987
48,0.6255775225008582,0.9553731903481983
49,0.6481929514080562,0.96642532041304
50,0.6577902026483196,0.9866801474609033
51,0.6403192737972345,0.98496518078405
52,0.6539006634223344,0.9736226685623753
53,0.6389700308003788,0.9784925243365734
54,0.6705365282613456,1.0
55,0.6699305060937891,0.9592634703574483
56,0.6821233107172402,0.9775044229951584
57,0.7034877335469077,0.9719847844158759
58,0.7000606563613486,0.9494293563669927
59,0.7176308687730012,0.9549061050060799
60,0.7103525966514709,0.9511404545089976
61,0.71515174009467,0.9625721559039683
62,0.7322137834424488,0.9190437269726183
63,0.7548246357425423,0.8733438055938074
64,0.8076040859994686,0.8033032438801103
65,0.8902512668656679,0.7106465320582511
66,0.934944664095349,0.6254215621183373
67,0.9647184749190048,0.5603359274881298
68,0.9902514871100261,0.5445168473739845
69,0.9870081849024177,0.5750567835281335
70,0.9886338775557181,0.5299052363707605
71,0.9855478025388046,0.46639913279436385
72,0.9825305792240635,0.314274946682949
73,1.0,0.2311991577996659
74,0.9629169435743368,0.1574139758141413
75,0.9402088506623179,0.1574947460590156
76,0.9403243217677701,0.1467059829113553
77,0.9382229379705254,0.15005989187860774
78,0.9440891255581136,0.15933229999949067
79,0.9262647433513688,0.1349394549004248
80,0.8933285611514216,0.11998057360923586
81,0.8565439703926023,0.08412016513778268
82,0.8141757868603149,0.08120779835150727
83,0.7754686029013872,0.12510704222922225
84,0.7661801536246381,0.10718108797521278
85,0.7680903248326921,0.1087921483374751
86,0.785532119506103,0.09310425103290891
87,0.736909494129907,0.14040617701774505
88,0.65658058898277,0.15782888730111497
89,0.5974543051727577,0.19214416989927066
90,0.5666334279947323,0.25326648767691146
91,0.5378394268772244,0.32126670319356465
92,0.5079245074210885,0.3280241958413603
93,0.5111715745528168,0.32079354796429244
94,0.5045811767860877,0.3212625142878312
95,0.529178991016523,0.3410936116369615
96,0.4919175248614969,0.38125758941405186
97,0.4841397186245111,0.44520467155168447
98,0.4697284360534823,0.45966035499963936
99,0.49160504782595055,0.4687006309217062
100,0.4839579481309685,0.46125119837020345
