Frame,x,y
1,0.007248974317388391,0.041236631423591866
2,0.0,0.042083162400745174
3,0.0277543080902123,0.017770823815457977
4,0.030401889882187453,0.0194591792280787
5,0.04030768805472815,0.03301366963182678
6,0.06272763230327254,0.015384495444425147
7,0.07988450872904633,0.006683533728059321
8,0.08738678754486824,0.01701131217090341
9,0.11447263443174524,0.01737473028346504
10,0.1261337681634496,0.009208531187216562
11,0.12560907329354212,0.01043001161955633
12,0.1508291912103722,0.006740428555582242
13,0.16643547854698476,0.004354587089902135
14,0.19763605441049936,0.0053317618565558176
15,0.21333413979196486,0.02283400327793816
16,0.2096447819419331,0.0
17,0.232001597821844,0.024313040210541523
18,0.2459243136550925,0.009850353079937136
19,0.23298879738833847,0.024503343760200268
20,0.26298083076868806,0.03026185407248779
21,0.25932413573636326,0.015696354532962267
22,0.3016387311429893,0.03931500573092037
23,0.259555279641957,0.038266493023073334
24,0.27894620320915753,0.051861157247729044
25,0.2794201887619109,0.02100987855601464
26,0.2842907383227258,0.03652139435169454
27,0.2803290017431465,0.05869993000452216
28,0.2697936566228013,0.05057854019957866
29,0.26849913981881635,0.054789556420240346
30,0.29324839926704294,0.07508844670876597
31,0.2717798956422142,0.08780302775271366
32,0.2772049822081626,0.07772605571433423
33,0.2794396851746588,0.0894954986777204
34,0.28926553047098164,0.10327221960659923
35,0.28637028951271665,0.10174787417435917
36,0.2917748369883893,0.12898809169195202
37,0.2583636812575216,0.1310634936370101
38,0.2690631401238736,0.12453087294070568
39,0.29447504386901785,0.14137800218222485
40,0.28839531686203745,0.15444336080563859
41,0.2848239128680695,0.15410558408181052
42,0.2747844068714467,0.1614755994079371
43,0.26902367620666506,0.19484056429207333
44,0.2552145466116372,0.18867176878710848
45,0.25401928284821346,0.18659080128172098
46,0.27251823831847827,0.21112901449113974
47,0.28848023357426994,0.23598296934276203
48,0.2774724002770656,0.21830149105801314
49,0.28334307247276086,0.2612886954176827
50,0.2892319598245852,0.26408686115398805
51,0.2685304060865898,0.2985294323500781
52,0.272601656751481,0.31887716918857373
53,0.3024978045013122,0.3168809282465095
54,0.2946430976791678,0.34166523773779506
55,0.3275457607432739,0.3865341459168035
56,0.28892460820405097,0.3659683389681222
57,0.30002754717559327,0.3851821476595878
58,0.2833256295323441,0.4185989761636319
59,0.2912360617686438,0.42057451010444435
60,0.29712276216450606,0.4451049538547814
61,0.29498212833289417,0.45288730055039106
62,0.2898505623814599,0.48040230959199365
63,0.2833407663662285,0.46559592488007934
64,0.2892456288770061,0.49823092623347554
65,0.2913077285499159,0.5187280432631473
66,0.2887388761229095,0.5279549955554057
67,0.30208051435794286,0.5546210263854863
68,0.30010083584198527,0.5626529826534952
69,0.2929722862241417,0.5779428706384706
70,0.30567651375284527,0.5867835030535068
71,0.3134992753998648,0.6115414946573131
72,0.3286343476926492,0.6271161625273909
73,0.35612074253646453,0.6410984974213951
74,0.3647722756947392,0.6660801608923728
75,0.3644374438043178,0.6449791975268893
76,0.3717092223719255,0.6948737719069134
77,0.39740882660317167,0.7011980104554193
78,0.4227115627887993,0.7286808324891428
79,0.4281575937154884,0.7118778223916978
80,0.4503756850839053,0.7505024653371343
81,0.4747801687799672,0.7594856199857547
82,0.5088658353487056,0.7770037578437565
83,0.5396608034876598,0.7892164726165698
84,0.5595420368004431,0.7979325754141899
85,0.603750512942576,0.8354569577180287
86,0.6576983706788001,0.8103774161953348
87,0.69218475560078,0.861925707445292
88,0.75911187761891,0.8692021326816776
89,0.8004108262865488,0.887075490797942
90,0.8226754088741003,0.8981421841395008
91,0.8494709597598691,0.9036085885369821
92,0.8932081447121395,0.9136273439561524
93,0.9142886165006133,0.9354206838013965
94,0.9558040258287012,0.9499646611020773
95,0.9594103567039428,0.9730137588271542
96,0.9798224415131932,0.9803622463765148
97,0.980564859886804,0.996690244695316
98,0.9812843605888446,0.9866813698544011
99,0.9934078408455288,1.0
100,1.0,0.994603181038636
