Frame,x,y
1,0.03156489118578774,0.7409457344067447
2,0.02797259932009028,0.7730330442879311
3,0.032065260146262244,0.7617694688817005
4,0.013451739448090257,0.7582051508584825
5,0.0,0.762571689841345
6,0.011582812092469513,0.7875307835370992
7,0.03563390454268033,0.775927707919048
8,0.026319336779608897,0.768587290009741
9,0.03807904629232376,0.7862802311582872
10,0.020803572962617412,0.7890921801993762
11,0.04320100600162818,0.7934167357934006
12,0.03974438913667138,0.8008900758789043
13,0.049944150144812335,0.7969822190803646
14,0.06966710587423651,0.7944576962979061
15,0.07031964310310203,0.7947944460928865
16,0.10482036316618613,0.7909420334032515
17,0.10096109655700672,0.7889881384938319
18,0.13775440693521387,0.7861429707964953
19,0.16771980066767153,0.7696880781540617
20,0.20263518250356677,0.7839856431772357
21,0.24197670985892913,0.7595614075698811
22,0.28947717837171216,0.7553601396729851
23,0.3096415318848858,0.7464816185866459
24,0.35729155777513494,0.7235660009784083
25,0.41024589293545705,0.7127458231629076
26,0.42216895009345184,0.6852710750969132
27,0.47070508188209154,0.6707435268397118
28,0.49955357726803873,0.6573571024452753
29,0.5365096424133429,0.6256681573361362
30,0.56448923287475,0.590618096286952
31,0.5966866932903816,0.5518700156290675
32,0.6176184566339399,0.5023747582862038
33,0.6391436911224676,0.4548893447512172
34,0.6489973713509639,0.4272549790668494
35,0.6500987857241198,0.38807596217829
36,0.6511677385150149,0.3534519011595024
37,0.6211167311425461,0.32043223523204656
38,0.6213749186284852,0.27753658974150847
39,0.6248358266790902,0.2581187220729163
40,0.6015902294474492,0.24307881538916487
41,0.5738094812552956,0.20940955108414755
42,0.5720289544293168,0.1916288041539808
43,0.5546579050844628,0.18039082691441055
44,0.5454686309462848,0.14627056382319809
45,0.5425375071834165,0.11375621305230423
46,0.508604389466133,0.12271442914710584
47,0.5055451113846107,0.09665077260461481
48,0.4945833002506,0.06771654007827407
49,0.45746456684413594,0.06191774911018711
50,0.4605810932067925,0.08307198155687524
51,0.45094309139054006,0.06370375846110572
52,0.4411743527436563,0.0510682365768963
53,0.41955136884492283,0.04233393434860954
54,0.4159707415587464,0.020748840518542453
55,0.41724478341988225,0.01989443711774645
56,0.3951010024386275,0.010832359894358259
57,0.3827290682024508,0.013504753596956865
58,0.38762454259956725,0.0005828298015550422
59,0.3650651211136855,0.027873984853993353
60,0.32976427913077994,0.010938219759149569
61,0.32676393020096434,0.0
62,0.34204389537938407,0.010330355132068009
63,0.3255433508011497,0.02518962693916128
64,0.3310660671086261,0.04958517042250763
65,0.3230432802814699,0.05859670278015937
66,0.30385356511003886,0.08960330251638828
67,0.3275298608438361,0.114067583713046
68,0.2934971696130979,0.13828910732893743
69,0.30514082814540255,0.14850001203498328
70,0.30457061773646676,0.17890644977328116
71,0.27655735017113603,0.1929948315104078
72,0.26379419125397,0.22208271382809244
73,0.2593772619351901,0.25427621579431803
74,0.24398870527687574,0.3147233786452234
75,0.22211758268571458,0.3696289901905857
76,0.22806743004408805,0.4135853242039646
77,0.2358203646765619,0.47197696469567546
78,0.22049373601303157,0.5339430650480568
79,0.2462806408880346,0.5746839904682027
80,0.2533324055077557,0.6119689318412046
81,0.2763009331766309,0.6803230024315386
82,0.3201992288399602,0.7102686576423374
83,0.3427559667524238,0.7599039644431665
84,0.37719616253987037,0.7982829943986047
85,0.4090680653483499,0.8052524409291074
86,0.4490872026142496,0.834454514233027
87,0.4559871381827422,0.8479133309169464
88,0.4972535848267831,0.9023381390285489
89,0.5623782675566459,0.8919536738416672
90,0.5739265254136314,0.916888371043745
91,0.626442925552001,0.9473882897832409
92,0.6795553327971748,0.9632903663179755
93,0.7240409921005747,0.9730527805799558
94,0.7935285675129593,0.9882262221202192
95,0.8285711547528931,0.9985466731377209
96,0.8777859077082956,0.9900032699524631
97,0.9069918603299445,1.0
98,0.9494915272283299,0.9778596846700881
99,0.978625865007509,0.9904790837492577
100,1.0,0.9686684730246402
