Frame,x,y
1,0.10144935347609868,0.3141217761227548
2,0.10610324401502703,0.32579841963007716
3,0.08789966818845986,0.3349775097068085
4,0.10567788232592969,0.34847423537653077
5,0.1159556663273113,0.34137307237211034
6,0.10441709190019693,0.36171412445638856
7,0.13132293952929247,0.3625673490983968
8,0.12019972062939549,0.3714140455309853
9,0.157132059557952,0.36906349964331175
10,0.15870491671881204,0.39341648361145487
11,0.1900748878937046,0.44417834479636614
12,0.2187653120975463,0.4438246939553659
13,0.2749960791666365,0.4608793338717625
14,0.286916915322783,0.46845203235080224
15,0.34379190053624664,0.4720771365141124
16,0.3554045900786222,0.49188712271310936
17,0.40888339269557544,0.5218606056187293
18,0.44616529372178937,0.5090205383622943
19,0.4702293794911926,0.5198195828869207
20,0.5074571778973369,0.5167026803531606
21,0.5702894934414344,0.5438456639408524
22,0.6245049163722335,0.5365857941807542
23,0.6574854807545526,0.5173355842779349
24,0.710194428233161,0.5223899094336106
25,0.766360141088943,0.5113648561054059
26,0.7887316011586094,0.5167504704323954
27,0.8003319959339157,0.47639254756100996
28,0.8485876706936821,0.44707360750351094
29,0.8691052771941621,0.4457381627417241
30,0.8938609501711701,0.4181489285731768
31,0.8820886610110434,0.40725016345585946
32,0.8746082435548787,0.4109143568901922
33,0.8853071314017057,0.3892505653657311
34,0.9341088073723067,0.3730271442381309
35,0.9340765738754772,0.35467947865826543
36,0.9435508658622975,0.3099602952249914
37,0.9584325490972948,0.29634761494477324
38,0.9425771272217992,0.2248226826885645
39,0.9076795174913037,0.1699250169914079
40,0.8708039315775451,0.12403460047287708
41,0.8503120875411946,0.07837434781434163
42,0.8044244529470934,0.07064139704724158
43,0.7644621972331581,0.0573981060853873
44,0.7149013353011474,0.04462118665338489
45,0.6649741891999538,0.044487279516013674
46,0.6215878122836797,0.009568690661129177
47,0.557986217080757,0.0
48,0.5123848646603992,0.01196914212200489
49,0.4317969890318507,0.014817225335791852
50,0.406651481962569,0.02568770310069931
51,0.33421940528747685,0.04609138871055572
52,0.24866369444481126,0.05684613578717791
53,0.20248262482752544,0.08026016008673972
54,0.14186036222333676,0.126398261338459
55,0.068644570520694,0.16698380685374983
56,0.05495042844493388,0.23884790439669037
57,0.03334593522615469,0.2843872865854901
58,0.0029614788829961055,0.35415451419683075
59,0.00017397728734339224,0.3992523770991413
60,0.0,0.45034988229218137
61,0.00633592291476647,0.5195159124959913
62,0.019342034358699887,0.5982682154716138
63,0.04968131641483223,0.6624555777874619
64,0.07107549192860084,0.6919486060237564
65,0.045590466399112614,0.6873585681582457
66,0.03615880495689475,0.6833469942421204
67,0.11262184083298393,0.7578906868687081
68,0.21696686884339145,0.8826724117679761
69,0.28109315561533393,0.9422952210060511
70,0.33242462132080036,0.9855541086535913
71,0.4017406619711403,0.989134844530953
72,0.45876124404209645,0.9737531397432748
73,0.5014615679884712,0.9978514531551403
74,0.5378366257846804,0.9938761456689447
75,0.6151198689509844,1.0
76,0.6405912090535213,0.9732630775646725
77,0.6880265216204634,0.9738381570688747
78,0.7469600306088343,0.971125351357351
79,0.7810665813325611,0.9427638552007119
80,0.8120498158346873,0.9177450373062055
81,0.8450195093309593,0.8638971411582458
82,0.8983824682210882,0.8268124206449092
83,0.9228862195099536,0.8012403771633476
84,0.9395303452772399,0.7273122032573504
85,0.9624224362989162,0.7029626013899452
86,0.972154622926551,0.6604687181004302
87,0.9771878194288435,0.5942002640144182
88,0.9847422832820167,0.5592809210327507
89,0.9883923966429632,0.5106980660338035
90,0.9979689914824671,0.4502123800602712
91,0.9909635805233021,0.43175252786443163
92,0.9665133651278422,0.3720094486955869
93,0.9893279164371755,0.3573989954537443
94,0.9833470945134699,0.295928128051181
95,1.0,0.26485359068208947
96,0.9639682634820729,0.24352385249158054
97,0.9702822446338516,0.21531118035259283
98,0.9581645339899182,0.1880198858183222
99,0.9330393717398577,0.1582745874500308
100,0.9512468647254373,0.13950842331198401
