Frame,x,y
1,0.2266017704097561,0.4547620564218424
2,0.20842042999412372,0.4678091982493369
3,0.2144575593896789,0.460108173469052
4,0.19509396746783095,0.476402799139955
5,0.19564477321464016,0.46599010235254035
6,0.1924362594202845,0.4809656413400001
7,0.18760348870305418,0.48967162369231465
8,0.201851107172655,0.49747893853870523
9,0.2118489400608382,0.5239314790177458
10,0.22439905154422365,0.546551721122665
11,0.253531330136035,0.5458585792611241
12,0.2701151936697916,0.5576859234831728
13,0.29345399107956177,0.575428515694998
14,0.32118905843083506,0.5980040066631648
15,0.3618896342774219,0.6300760250467704
16,0.4049652697057952,0.6307334295438677
17,0.4554310556998298,0.6552434907775418
18,0.515580509798791,0.6552628647140958
19,0.5594323622752212,0.6622739709913977
20,0.6197421579716975,0.6673008429258187
21,0.6687484994409214,0.6563208763090537
22,0.6949323792486994,0.6459949490435277
23,0.7566011042177435,0.6518261513197776
24,0.7973902275655993,0.6150299729916779
25,0.8327252709824599,0.598757022635863
26,0.863786236483673,0.5686626725326364
27,0.8944771394040553,0.5435276335023466
28,0.9406866440018887,0.515561962480047
29,0.9554174523890295,0.4682516450293726
30,0.9485645081540567,0.4673029950732091
31,0.949907480305837,0.42258379245545763
32,0.94821279770061,0.3922593888644854
33,0.9522138668384951,0.33999683781650214
34,0.9290710510932245,0.3154545383339785
35,0.9064974556237091,0.2689765514043633
36,0.9112763347043832,0.2394267917919783
37,0.886642190789253,0.19573367774518685
38,0.8644719035985062,0.18103832108764362
39,0.8374715997391248,0.15946429541847604
40,0.7976795113472669,0.1230376438537018
41,0.7683160467551954,0.09808662177527018
42,0.7269709685464687,0.07597494766853857
43,0.6719524105957496,0.046237218656426146
44,0.6429831536309125,0.030001077498879668
45,0.5853448698302512,0.04809386459721316
46,0.5262340340136202,0.02383548957605581
47,0.4603710223242727,0.013546583383985017
48,0.4231990559108131,0.0
49,0.3704479620691857,0.01938882987498096
50,0.3523081208766041,0.03813453208941673
51,0.2814141289381977,0.0545044628839583
52,0.24216194939613897,0.0759117633590134
53,0.2105640797603516,0.11638197524446475
54,0.1703362002325867,0.11982227411758936
55,0.1451836363854406,0.1534234690878276
56,0.09289457148321567,0.1746065501622614
57,0.0755564827968727,0.23092592084044247
58,0.05478331772330393,0.2606010899501793
59,0.037365904853479244,0.3420205011565186
60,0.01742595375169637,0.3811441513210678
61,0.0,0.42027543728527383
62,0.02144215680169587,0.45686758524003784
63,0.03641305592278801,0.5179254578362131
64,0.04491286922521099,0.5737579348093013
65,0.09077793641142164,0.6008617865722479
66,0.12516891569675762,0.6647345348542822
67,0.1266287495133805,0.727025312473707
68,0.18040672138024028,0.760659001626662
69,0.20357707414456294,0.8180240080356761
70,0.26557392040457545,0.8558493878286814
71,0.30731206767128727,0.8909383014839799
72,0.36632843048384484,0.9301269922421527
73,0.39129948317643687,0.9369211092913903
74,0.4388511782478324,0.9418777683893507
75,0.4956447874923867,0.980881765439389
76,0.5687301554053975,1.0
77,0.5873960238757716,0.9674432953174406
78,0.6679517690745015,0.9731113285999358
79,0.6645744390358262,0.9448942623710693
80,0.742225114259237,0.9484655017124165
81,0.7874748948093885,0.8996777773388519
82,0.8581715425811247,0.8519204291827593
83,0.9037126840884135,0.8141777026789946
84,0.9449708174115311,0.7654449686096739
85,0.9297613561179365,0.7458873430169328
86,0.9449350654917078,0.7447837553492276
87,0.919274390330545,0.7423368421623877
88,0.950515645542632,0.7368601258350037
89,0.9633770718001345,0.7240456339010519
90,0.9776221173614869,0.6756925286148217
91,0.9884417620961468,0.613351624508614
92,1.0,0.5725446359645703
93,0.99540223116178,0.5387193944808618
94,0.9935579911589124,0.5189615096718249
95,0.9955219214243685,0.4956472162047568
96,0.9996601383386103,0.42713810811562375
97,0.9829515404391022,0.4080720473047511
98,0.9730814050811941,0.3894183856821331
99,0.943320008688271,0.32920318978143603
100,0.942710471501455,0.3104571523185252
