Frame,x,y
1,0.48311148745540866,0.22784528534297746
2,0.4901698865157367,0.2412639766027575
3,0.5206132920682907,0.23507095691323082
4,0.533653058538122,0.22829240810911217
5,0.5483418157735671,0.21515792594592204
6,0.5715184189926148,0.20864769072245012
7,0.6261620456834222,0.2142827380483144
8,0.6953092156754817,0.24513580694982073
9,0.7684013428735839,0.23284469949090522
10,0.8260121761777304,0.24917701149984567
11,0.8866626606240829,0.2596860372171773
12,0.9404235959642259,0.2920843133694911
13,0.9715948592645147,0.34524541647222284
14,1.0,0.39860848938769883
15,0.985712845212148,0.4526730427903513
16,0.9802840674377713,0.523915093818567
17,0.9621525459445593,0.5553752593417454
18,0.9563408727877956,0.6272777140131242
19,0.9250115674421916,0.6788803009625214
20,0.8694914579694064,0.7440931535013051
21,0.8448739276261237,0.8166599110528758
22,0.7400826223674097,0.863950277136443
23,0.6718658598664011,0.9302608434444742
24,0.583433331164674,0.9774671079567279
25,0.47535737672808265,0.9872413731614176
26,0.38327487257818427,1.0
27,0.3328509537273064,0.9719034866119122
28,0.2594182283616196,0.9502070208962493
29,0.21473915977188288,0.9459046092923812
30,0.20397539219840483,0.9110614167888025
31,0.1218995528165363,0.8622819300051068
32,0.06529235175342886,0.8229554880178696
33,0.053057065241005605,0.7638517250688164
34,0.024428012055472948,0.7036339347065498
35,0.010688319691028457,0.6661905132876612
36,0.0,0.6113872889803867
37,0.01881745733634031,0.5558935571954651
38,0.03177568126535211,0.48829084648403515
39,0.07960626326037115,0.41647635675321126
40,0.10581673447287376,0.36852461933162184
41,0.15043538282032087,0.3300658081479373
42,0.18765519046750118,0.28683091304421476
43,0.21747359860559828,0.266953341106797
44,0.2835376975251174,0.2275766370705281
45,0.3174135748859212,0.22211322941031894
46,0.3424603003487189,0.22220242298609094
47,0.3979364205192433,0.2193462241635543
48,0.3999846325225008,0.18867622208999704
49,0.437096333604516,0.2105686238828908
50,0.42532048457786165,0.19692695185541692
51,0.4420369126797786,0.1870451474596479
52,0.4152411799388254,0.1893731948795045
53,0.40091356962473434,0.2166618238064646
54,0.3634160552151184,0.22164263130828696
55,0.37484605936877563,0.19524828819058826
56,0.3598349949190807,0.1757149849749382
57,0.34385399819867624,0.19176700757979248
58,0.33536907212069617,0.1812393549056546
59,0.3453835013071388,0.17340003630599798
60,0.3183741081751462,0.18715599154001644
61,0.31032352855410766,0.18331364883020526
62,0.2656247008170026,0.1709260236297258
63,0.2378672793266832,0.16725001458657635
64,0.20311896610417068,0.11779733185971877
65,0.17294202246133827,0.09554543541558802
66,0.12060043111040884,0.05276757925084545
67,0.08136614139209161,0.0689497559472408
68,0.05995174585806147,0.032463994149816926
69,0.031988549283611764,0.027675937051821174
70,0.03970179840714481,0.0017145863807028563
71,0.05113693456496117,0.0
72,0.07349451316836189,0.003408745328131327
73,0.08813624585024556,0.03485238884641034
74,0.11671760662605479,0.04981641959428669
75,0.1515620556853729,0.07628530670092891
76,0.213153326531113,0.11085711409883531
77,0.2602374396153674,0.13079408950602212
78,0.30906290833184163,0.15613014376620565
79,0.35392769171170174,0.1920547052993591
80,0.41720754897393025,0.2181416537127665
81,0.4390275579816201,0.21768734493044087
82,0.46177132542037685,0.21741963921372728
83,0.4997700724735171,0.2595833991579646
84,0.5170471380114834,0.24624311542386973
85,0.5085239441345013,0.2640784072305637
86,0.5150912697871385,0.2893287386565764
87,0.5220822115206045,0.2665053614274271
88,0.4777173921973185,0.2854153831227528
89,0.474700352779918,0.30776852133736793
90,0.4838116939306903,0.34875865778231313
91,0.4180524909689249,0.40012383607817315
92,0.33765874156556647,0.5336750084604402
93,0.3286152606990306,0.6070887947766511
94,0.3211391403562459,0.5653049019154206
95,0.3382217916219305,0.6021983462234136
96,0.3296909610274202,0.61176074526659
97,0.34561587982609643,0.6345459281663431
98,0.3209924120835853,0.6099587438475258
99,0.3519662886038595,0.5941363624376949
100,0.3646554112306075,0.5666661777295019
