Frame,x,y
1,0.007442211059144478,0.9831131131027782
2,0.0,0.9969359791424863
3,0.01324990423144175,0.9682616812859348
4,0.022276951052456126,1.0
5,0.012908240740756383,0.999379334571926
6,0.028090441431125834,0.9761357800728028
7,0.03871369040468155,0.9347747238582087
8,0.051763523958757024,0.9003257790752123
9,0.07715094217134032,0.8569505073907123
10,0.08276667170795741,0.8350011170227842
11,0.10249815231727936,0.783930378685128
12,0.08346497366655346,0.7996140846285984
13,0.09004686889567473,0.8193992109781766
14,0.08981945265726173,0.8083792533619384
15,0.08469781984153826,0.8308413614208645
16,0.08688522521402206,0.8090074033309774
17,0.10318736809851688,0.7885889353152237
18,0.10735723237052157,0.7273286627541975
19,0.13948334597604245,0.6642672351999388
20,0.1832695634932546,0.5831131761671847
21,0.2091688366833943,0.5072782439305406
22,0.20426075207589597,0.47538924989221165
23,0.21711727955237356,0.4736236596641096
24,0.21818870751418484,0.47023896396647386
25,0.2192883827536876,0.47872336900231643
26,0.2012878045555051,0.4769234765457569
27,0.2110698337619888,0.5064820273286342
28,0.21220449093246213,0.4865097147687713
29,0.2506045462612933,0.4551187551059161
30,0.2415630122488304,0.37031582264908897
31,0.2662427214819143,0.30055608166094794
32,0.28010051812680287,0.2505496070369594
33,0.2980613114046863,0.19227908528382262
34,0.31850652679497254,0.14664700017675392
35,0.33350688177025145,0.12819214800763318
36,0.3353840190396581,0.09507388410175788
37,0.35840171321421527,0.08735375929240127
38,0.3666221700674516,0.11319927946964965
39,0.3776835020960779,0.14413737773947927
40,0.39587336820540314,0.1567694428448404
41,0.3944523419403553,0.22196656276499627
42,0.4065281745223532,0.26016537321538885
43,0.39974258068953633,0.24883416917533405
44,0.39544348819787406,0.2566960272153936
45,0.4046154297004615,0.23620634577579494
46,0.3979383521329491,0.23660096850243575
47,0.4031721696810421,0.23838921789312553
48,0.41208559653011134,0.26036027628635605
49,0.41909256878882817,0.29339503044446286
50,0.4284133798322615,0.3660258799796319
51,0.4430897866281648,0.43642181165788024
52,0.4627773275586149,0.49265066814353714
53,0.49397516629458665,0.5777734513180517
54,0.5071830930288068,0.6587513255135905
55,0.5323626759317625,0.7327403108789488
56,0.5891573572244714,0.7827496998929419
57,0.5990564749951353,0.8167392436117374
58,0.6172912569458163,0.8602281336272278
59,0.6028863138986634,0.8794551147353323
60,0.626141575714366,0.872817200156898
61,0.6234586747968915,0.8680634354773207
62,0.6015471895399921,0.8726809795815973
63,0.6157947768278853,0.8670156759116447
64,0.6144050738419617,0.8598417599885124
65,0.6406278221696279,0.8763105901671803
66,0.67080749183382,0.8680239666008908
67,0.6715251015385655,0.8587327558829567
68,0.7034089411383595,0.8936077701794868
69,0.7120593069938076,0.8750534388729662
70,0.7070206499072955,0.8799859909610206
71,0.718903377994341,0.889409514953978
72,0.7056919150459213,0.9176426971681136
73,0.7123817980716247,0.867969340198381
74,0.7177573526362044,0.8596190370952481
75,0.7171662922359535,0.8492657272731803
76,0.7572417481729268,0.8385595102582999
77,0.7642671150659875,0.7866351255173516
78,0.785463955985158,0.7489659731637753
79,0.7933889781537978,0.6909160825507084
80,0.8254716807996783,0.6057854788425278
81,0.8493875802703033,0.5208419155426316
82,0.8636876465451233,0.4385925403699754
83,0.8792675449672003,0.35949678769757737
84,0.8726050786401345,0.31721042581385744
85,0.8991113496105946,0.2820001098397415
86,0.9054362728764641,0.27926870896656053
87,0.8871253646137361,0.284771797725266
88,0.8816068393198749,0.2947930080269721
89,0.896705224361652,0.3009295340098173
90,0.8922508173034797,0.2925220767004841
91,0.8959653931987166,0.2640212435923434
92,0.9271478513018606,0.23420855828810075
93,0.9414755628570606,0.16504399769474076
94,0.9452415102007847,0.1134787876034873
95,0.9698612121207413,0.07340140976525918
96,0.9940606807245923,0.037111875050271526
97,0.9940160508944887,0.023973784246631998
98,0.9923219281834608,0.015635132058185678
99,0.9911843173340033,0.0
100,1.0,0.008170569846777716
