Frame,x,y
1,0.19922974305733837,0.983852314329831
2,0.22936049227489616,0.9844022252107447
3,0.21158993821369745,1.0
4,0.20284439707954258,0.9784511786504317
5,0.21047150040209114,0.9901046570959042
6,0.21538323684872918,0.9947800301785523
7,0.19072092067529964,0.9730852889681051
8,0.20106430853743348,0.9484866300309391
9,0.18761405021596536,0.944301833987227
10,0.2024291440957762,0.9078883042163317
11,0.1922684799892522,0.8773393108444401
12,0.16611945247621257,0.8829904449272166
13,0.14577085772153556,0.8482097397270789
14,0.12320974397103306,0.8294644667789058
15,0.102988686792398,0.7766794226128163
16,0.10474293454741253,0.7316554485164489
17,0.10331071478776882,0.6991183715075728
18,0.08398337753507923,0.653168365326514
19,0.06538718796685876,0.5760126253670315
20,0.06398356653113459,0.5608941443213536
21,0.06097943192700675,0.5094573172963125
22,0.045367840680942344,0.45998249388623136
23,0.04048500653931429,0.4481830411964255
24,0.03556188501513989,0.38242468104141747
25,0.015395599227264033,0.36494669948556036
26,0.01671871325345926,0.32129837232005487
27,0.0,0.2793832490470135
28,0.0030944381124577004,0.22957464141604875
29,0.0038254675194022564,0.23728470774027124
30,0.014627690736175767,0.2042189154915383
31,0.03323684118253207,0.18929859778830577
32,0.011038405233324902,0.1729852145648439
33,0.06303406998418933,0.13349414148860736
34,0.08114327088017394,0.13021184135225553
35,0.10415892895760588,0.09594076553689741
36,0.1308054181078373,0.07907587898065453
37,0.1768613259881748,0.06964397729389281
38,0.20340932204002743,0.03906218811410777
39,0.26914527096624075,0.042199047515965225
40,0.3056412336879565,0.022672468211196155
41,0.3800253559061378,0.019388811821049935
42,0.404206578229363,0.010065331962931254
43,0.4473981379343104,0.0
44,0.5113517663557282,0.014920861469284143
45,0.6443768068889445,0.0069638410610582836
46,0.7033124145851196,0.041994717364189645
47,0.7279176917705042,0.029030986906776527
48,0.7437799293319604,0.03451163264191006
49,0.7557324704138659,0.0588167559799035
50,0.7888183929653926,0.0533593005272825
51,0.8438495263144847,0.06581953819311345
52,0.8763744462711375,0.09146418437328242
53,0.9053451832362397,0.1132260020002834
54,0.9338769966091331,0.1339042564542222
55,0.9452028252968486,0.14070398279286428
56,0.9504330467020023,0.1685249353604272
57,0.9581134199943567,0.2012163151163552
58,0.9775068361660981,0.21830454322043774
59,0.9899681612469978,0.2281360917988357
60,1.0,0.25315562432256483
61,0.9849556922947043,0.26976383434443474
62,0.971461049567808,0.31403026749008695
63,0.974579854707285,0.3143872753857855
64,0.9760624629329439,0.31804791921064846
65,0.9198400756943894,0.34030539261679393
66,0.8728934821373749,0.3620110385193547
67,0.8247235985442509,0.38164732918925326
68,0.8042582594829956,0.40293583463171206
69,0.7746585148644457,0.4007144819237802
70,0.7307996431033478,0.4277184717987979
71,0.7077743868522166,0.4267852500812939
72,0.672082419763911,0.4455145322217685
73,0.6208619787372427,0.44091217886024475
74,0.6014269877537125,0.4577313736960755
75,0.6190338055844656,0.4622413203341576
76,0.5985214867590026,0.4521965001997039
77,0.5475046477443426,0.4797586000616302
78,0.5184041484959432,0.4919050057331557
79,0.5074186061359566,0.48748808372386454
80,0.4490349514618965,0.4959552459928206
81,0.41932830305500535,0.49045676769054636
82,0.3966698228162002,0.5017859450551734
83,0.3542112230343293,0.49954942261459645
84,0.32938084621462227,0.49636071104062907
85,0.30071627344670976,0.500959451930172
86,0.2822439521835365,0.5019563962691983
87,0.2527037153561733,0.4990025626206553
88,0.2286908723610119,0.5157479693189677
89,0.21187222104908893,0.5083028340683285
90,0.19617867837638428,0.49879599986029116
91,0.17280966201069944,0.5087618927251936
92,0.16204353559749887,0.50132224229175
93,0.15782449954661099,0.49353944101805586
94,0.13711478835022142,0.5014895577086721
95,0.15481590461024525,0.5192937367870203
96,0.13818481784766823,0.5113514598216279
97,0.11513630647217966,0.5049654390089059
98,0.11367865805638815,0.49501218959678
99,0.13822811357967668,0.5211191498200402
100,0.1251430669090934,0.5050158852104809
