Frame,x,y
1,0.5082217770282816,0.21396628297791237
2,0.4820766247274659,0.19262038789050429
3,0.49721744006165486,0.1834140617554836
4,0.4794420034616475,0.1293242351714932
5,0.48324249987311946,0.14643277475799624
6,0.48428375483016417,0.14725323625725792
7,0.4809517854506758,0.14480673665003066
8,0.45503501729745793,0.13265715064860897
9,0.43666033790616254,0.10640493659800915
10,0.38827267021664635,0.06879205720710932
11,0.35979509504039353,0.056150707604128304
12,0.27640916152601186,0.04607038523098019
13,0.23279393884772173,0.027583138722883097
14,0.18498655945297018,0.0
15,0.21286321416884502,0.035947224623510514
16,0.2025718269509697,0.01044207446852371
17,0.21180245481532878,0.016719001019251306
18,0.1730714579562721,0.03513289931478894
19,0.1131598868281878,0.07221126939283332
20,0.0635587462778581,0.07904303624273776
21,0.03707457905332924,0.1460295381705915
22,0.018318306813271536,0.20715153486916835
23,0.0019441960910030237,0.25940413941708124
24,0.011224908061483524,0.2814945512429468
25,0.0007224984160037189,0.27367959028270966
26,0.0,0.26076346777282805
27,0.02041495146522693,0.28770852439523853
28,0.03125793105680042,0.31846514920711183
29,0.066337578185211,0.3925657684130002
30,0.1220719168160923,0.4837394722538994
31,0.19901412432600765,0.5531633947044494
32,0.23739926575923823,0.5972853199267442
33,0.2830896914994238,0.6355469088623231
34,0.30007197421444004,0.6232656697892062
35,0.28975779267225243,0.6257756705254498
36,0.3028147959749833,0.6157432080379812
37,0.2963448907461649,0.6472438490035968
38,0.35005917507586876,0.7313352732955375
39,0.39954911731429776,0.7658192113566037
40,0.4216388090906023,0.837693069158387
41,0.44989718883187185,0.8780773790641141
42,0.44932101511384637,0.9088136418334879
43,0.4789941479646094,0.931066784811375
44,0.4522902679914812,0.9140436500189323
45,0.46960782452770894,0.91100116962356
46,0.4670678405914674,0.9249816001691926
47,0.4661512295164258,0.9416042445046866
48,0.4888211000388172,0.966287848981959
49,0.518755528731296,1.0
50,0.5323500873561534,0.9912807083503546
51,0.5489583554934182,0.9904482235997619
52,0.547965444574388,0.997213365603823
53,0.5429179766730962,0.987459680232903
54,0.5562893734825481,0.9959967454316605
55,0.557132514795757,0.9994000474671448
56,0.5672011395457038,0.9776244789200716
57,0.578380825632904,0.9810331565859209
58,0.6168143470506433,0.9725198823037999
59,0.6153072550204364,0.9419974156791758
60,0.6067757926443245,0.9550493467895305
61,0.6218004957230646,0.9672443640900668
62,0.6107671334804681,0.960233738362724
63,0.6329848329825698,0.9130083785566964
64,0.6577249999810354,0.9104674898207766
65,0.7086415144536788,0.8565040877641406
66,0.7227726658225161,0.8384349523662612
67,0.7734222241958784,0.7852497795765554
68,0.8157020648437695,0.732177249105356
69,0.8567361795119207,0.6606312442265705
70,0.9121419209921435,0.5824593673703791
71,0.9480206676211564,0.5392854834391507
72,0.959642718473132,0.5298069708466214
73,0.9457892213097556,0.5332081381141632
74,0.947411916902294,0.5386223552186324
75,0.9522785065646157,0.5105695461971225
76,0.9833289436120549,0.43922884820210456
77,1.0,0.3463416805523729
78,0.9848914547886484,0.2782236530429204
79,0.9620292500266194,0.21965386649571605
80,0.9259323747471836,0.16591255082965675
81,0.9144315291445198,0.14907367727930437
82,0.9246162910023348,0.132582798757396
83,0.9290607359793734,0.15628589085704883
84,0.9095499618540512,0.14152180072259138
85,0.8804319871927364,0.15452586661123616
86,0.8381017152083393,0.11433174238076858
87,0.7995268340333385,0.0753407603971159
88,0.7903134846714345,0.06772981854728032
89,0.8035187093481699,0.07214312749474819
90,0.7893153760909297,0.07081553584126825
91,0.7779668081711877,0.08915471001047238
92,0.7191932963803838,0.08086039367887234
93,0.6707903949244275,0.0881808863378788
94,0.598796947661888,0.11694283935528642
95,0.5660645733165065,0.15108245923299946
96,0.5284026635535727,0.20508587562410102
97,0.5126868877262568,0.24420625886040942
98,0.5010874928685856,0.23043057992759208
99,0.49932918156547834,0.22422993723851864
100,0.5177703109067137,0.22220139066730754
