Frame,x,y
1,0.5248419056076343,0.20502294736374463
2,0.5628845078776108,0.21024936408286862
3,0.5432548016033475,0.18247177649158702
4,0.5888631607854314,0.1827165881026609
5,0.569156686772688,0.1840110090827497
6,0.589135569405249,0.1679057583794876
7,0.6370016080600274,0.17190060443494
8,0.6534941864906084,0.17286676998979011
9,0.6973725702695832,0.16027611801493855
10,0.7426441048734675,0.18346239536013284
11,0.8120038878629867,0.2257543040870829
12,0.8890151911661401,0.24449054920479835
13,0.9175166030281183,0.2697642938612885
14,0.9858910450881887,0.3373312736887718
15,0.9990013345900356,0.3982963434018679
16,1.0,0.4771710517583192
17,0.9976701286637957,0.5636604624193666
18,0.9831963708274252,0.6406473288776102
19,0.933132320517359,0.7309120281602165
20,0.9221252448631928,0.80483015449198
21,0.817186867107736,0.8581529332796534
22,0.7420308751548554,0.9426146756460473
23,0.6651169383886246,0.9472957777348587
24,0.5599963625517999,0.9609040931799662
25,0.4562012644426418,1.0
26,0.39130224559708054,0.9554568882491015
27,0.29131051970012023,0.950688874423899
28,0.2391799846628197,0.9162219337135434
29,0.2155181482629544,0.8945622680560784
30,0.10196444566894988,0.8748151153518184
31,0.03039385975559996,0.8207658595893462
32,0.021278017427148355,0.7802688636301626
33,0.01594275305913663,0.7209080497912592
34,0.01804130786262057,0.68481032259374
35,0.0,0.6489215728806083
36,0.02475048497001247,0.5967823972119461
37,0.000714359928740497,0.5525709706530633
38,0.02286243271003821,0.4974764135400577
39,0.0878638449198882,0.4377249891638647
40,0.11443827850496857,0.398494762187057
41,0.17242439657371225,0.3679007551691697
42,0.23536558129787954,0.30649879348767917
43,0.2890128250179093,0.2482069185675904
44,0.34188050929005664,0.2253809758081459
45,0.43055012213233723,0.2015375343033817
46,0.49554520889188997,0.18273310975672216
47,0.5752139071805817,0.16974831761185094
48,0.593739209013338,0.17517456194055273
49,0.6343623547762638,0.1783572949239138
50,0.68649455481956,0.1847440535266024
51,0.7017185730641917,0.18616259641504787
52,0.6779283114297576,0.19429084113829825
53,0.6780248590447002,0.18671249284994343
54,0.6375523776840324,0.18329889851425576
55,0.5812039019607245,0.16755885096446124
56,0.5831650770343041,0.15140764702234252
57,0.5043879765205961,0.14624496272594212
58,0.47405649007985035,0.14274057634026585
59,0.40483872656375125,0.1126210652216476
60,0.3707891407050198,0.06610956810070802
61,0.3387297621470603,0.05132703168135711
62,0.34133722639280123,0.045346818007364814
63,0.346286145977296,0.022435054874098657
64,0.32442124601272854,0.01338530869416152
65,0.3313517462087286,0.0
66,0.34059353525490904,0.005729008065056513
67,0.34928126755595085,0.03193877116510276
68,0.3599159692253567,0.04814423299817252
69,0.41478738836559526,0.0663433887724049
70,0.4457981153738124,0.06026267936009429
71,0.4779545941669312,0.05857165489083974
72,0.545142850966178,0.08590501906937661
73,0.5735926778424731,0.08982462773346733
74,0.608649749844669,0.11369493233610993
75,0.6454971265912159,0.11536368062974896
76,0.6898760080921548,0.1278135801135069
77,0.7074781382060289,0.15767366499850655
78,0.742911715065046,0.16565451759169794
79,0.7257304155371953,0.16510094482960225
80,0.7519755872438855,0.21572918838662566
81,0.7345761827954197,0.20752700349083653
82,0.7119828855881807,0.25508121210740853
83,0.7034317941316381,0.255797508498413
84,0.6875671041544458,0.28207013759854915
85,0.6544287496135124,0.2976682812731926
86,0.6197206309616522,0.32351640717558894
87,0.5816312751509148,0.3443424523038715
88,0.5505131898103772,0.3618164904881884
89,0.4928269894149817,0.4116796958205511
90,0.47080890290973254,0.43807239131044634
91,0.42493081008986877,0.4712357181187338
92,0.42302881003264553,0.5011471520131802
93,0.409231516078069,0.5297748295363087
94,0.39244399741992725,0.5361919594147114
95,0.40558565726320994,0.5505466838826296
96,0.4081662122822436,0.5279417788512257
97,0.392843759449162,0.5399678626969283
98,0.41344438887046836,0.5403234604023445
99,0.4257418943809267,0.51963172598155
100,0.4385443067900085,0.5303351000796672
