Frame,x,y
1,0.08134942096626926,0.3599616359271228
2,0.0775240815411905,0.35019981241817355
3,0.08074003457714228,0.3626105143745893
4,0.07738088671962812,0.3747425370732348
5,0.0850452248849138,0.365848776984022
6,0.07082716661864576,0.3643175208390231
7,0.07866283606022238,0.38119151064395285
8,0.082680123252511,0.37690342389652703
9,0.08171152933231104,0.3541130804550461
10,0.0876677503065707,0.3566923378707479
11,0.07316885604897241,0.36711088064954733
12,0.07111097375525809,0.38404065568874507
13,0.0949243193529603,0.38036781927864316
14,0.07353273752234876,0.38094827834849887
15,0.06937518069260655,0.3917917022602986
16,0.060655163232942566,0.4483247330965434
17,0.07513688681497528,0.48507644573354486
18,0.06057737226576815,0.550620900659556
19,0.04900196454426726,0.6044304570580313
20,0.04408695840748578,0.6669017828118239
21,0.030527532561989756,0.7130304393079463
22,0.018339589273254134,0.7596197169469434
23,0.024392070291837216,0.8183251278657971
24,0.0,0.8539843692624576
25,0.018466002204990437,0.8817979400754056
26,0.01606226022539533,0.913185912629502
27,0.022885531419920845,0.9624685281788792
28,0.013269200700336117,0.9531878228675497
29,0.02276981454158887,1.0
30,0.006421576254581032,0.9796525964183939
31,0.0016514585303604255,0.9754527272025079
32,0.019524796717748285,0.9569355021196555
33,0.029732152961564114,0.9632297174240985
34,0.04732490502472427,0.9280137365311352
35,0.05568458105425843,0.9328927389193231
36,0.056371743278084044,0.8886214742295228
37,0.07540952671043469,0.859810040045558
38,0.09259963049588929,0.8380495658766977
39,0.10806354839484912,0.8239188060645626
40,0.115213718603429,0.8033483517977507
41,0.1434863440622836,0.7629397805968968
42,0.1540948518764449,0.7202617676841558
43,0.1868423802754241,0.7200256289935617
44,0.2088342827197465,0.6816087007255928
45,0.22719734414125914,0.6488167118752192
46,0.2508023796846885,0.6561439233916336
47,0.27097164514826405,0.6392966001282907
48,0.30623029430448456,0.6199062503151268
49,0.30865594609249186,0.6067367465714324
50,0.32287237680153996,0.6214846502522675
51,0.33675937201386225,0.6240256533753135
52,0.35540090280758213,0.6206963819924731
53,0.36382399668671134,0.6252353580610408
54,0.3982868211624284,0.6485863570324406
55,0.4056164786152253,0.6508657331769497
56,0.4127387547001325,0.6916658964889051
57,0.41312515720776366,0.6995234780201095
58,0.42805156483797735,0.715948677296857
59,0.4368340480627489,0.7353876321115211
60,0.4460027373960693,0.7629131287458569
61,0.4487696164254311,0.7874732531142082
62,0.43839865575613945,0.8164606344953242
63,0.47043606368997687,0.814981692120466
64,0.46107072173260555,0.8080206344166484
65,0.46107340908569294,0.7997351538440125
66,0.47413798578303196,0.7872314903532601
67,0.49281611308793266,0.7657477302980211
68,0.5292893699220446,0.7554245382203427
69,0.5375204372614498,0.7442054598644124
70,0.5500298367476686,0.6855148628348406
71,0.5715495316840922,0.6652806578416067
72,0.6288664565319739,0.6310656415795902
73,0.6362093416664769,0.5625443047420478
74,0.6789005683895278,0.52888616166484
75,0.69087724077926,0.5164535481665354
76,0.7343082272545843,0.4888527647504372
77,0.7488207728246711,0.4540298746776439
78,0.7741767530050764,0.4074756339841029
79,0.8058185187890643,0.3936209462208018
80,0.8235352548967264,0.35271703797831067
81,0.8221807311167666,0.30553510221344604
82,0.8715816093888139,0.2809546823845297
83,0.882899648238121,0.2519843231671696
84,0.8860026662446906,0.22052148119660003
85,0.9121409421391593,0.20587252238731768
86,0.9283076883850323,0.15195890979141563
87,0.9314704638923786,0.13807195357959712
88,0.9335348187405716,0.12549717712308858
89,0.9531400676091275,0.10069464816519864
90,0.9587292139976269,0.06961814429883179
91,0.9481171483209055,0.07789735222082828
92,0.9856753097023631,0.05357966606023258
93,1.0,0.05578064647867482
94,0.9625574170872694,0.07382811718531801
95,0.9813314614627584,0.04705512605897494
96,0.9773077751810532,0.024131967678373563
97,0.969621464307819,0.02626474234918008
98,0.9690123922630013,0.03290630993656938
99,0.9611630201280212,0.03040727543489988
100,0.9504747564511996,0.0
