Frame,x,y
1,0.9703491389651752,0.06820815401647652
2,0.9632764598254274,0.046527516061994706
3,0.9543264418091513,0.07253240126392807
4,0.9360846222489236,0.06674480142253948
5,0.956096337027531,0.07055740395193193
6,0.9599099868432345,0.06267976235558534
7,0.9553764116256425,0.07912601176821395
8,0.9805646959974873,0.09889213489694024
9,0.9716624525821487,0.10631344475248221
10,1.0,0.11687604951972558
11,0.9829811489004676,0.10948530613018773
12,0.9695940906533872,0.1157977964295642
13,0.986701803954433,0.10636866489345577
14,0.9580411860624453,0.10893668407010385
15,0.9694140108943824,0.1126762549140755
16,0.9716459032195832,0.1155940342990651
17,0.9713311466233102,0.1348850033271088
18,0.9776425349841653,0.13709944714851244
19,0.949083974295953,0.1746422042156185
20,0.9708841790778961,0.22199314913011287
21,0.9527239450261197,0.25468405490798807
22,0.9502519937320225,0.31647414070119007
23,0.9475172764259533,0.37269239284031824
24,0.9670304480273185,0.4451352580056423
25,0.9674188095430662,0.47532190943626734
26,0.9753937916856174,0.5151472054417854
27,0.9652943272187674,0.5573166254407691
28,0.9629797793822862,0.580522876576543
29,0.9868294204399598,0.5734064918367839
30,0.9779447775864485,0.5866475040396448
31,0.9927773927314415,0.5678741645195582
32,0.9820559530484791,0.5679952568258178
33,0.965982848935012,0.590952199338583
34,0.960801870351662,0.5648642765597084
35,0.9710999282262159,0.579203375510383
36,0.9264492767743047,0.5776201257843936
37,0.8816094410188509,0.5954681841981273
38,0.848301683752645,0.5553645267749842
39,0.7840582429054108,0.5251703983188977
40,0.6928656942978266,0.4530562868568106
41,0.6524145140459022,0.4134612497550179
42,0.571512028085265,0.3742960217930254
43,0.5436449599430095,0.35715020377679957
44,0.5440048891691193,0.3364452679105847
45,0.5326771466248569,0.34761671740757477
46,0.546772883967575,0.35850327046712915
47,0.5475809111022805,0.3818221394758298
48,0.5593910419108473,0.36663212937097667
49,0.5205384442150416,0.3316480298074187
50,0.4986480181989073,0.2893404855113379
51,0.43537978358586715,0.24687380690544333
52,0.3893188950770052,0.18863443155092605
53,0.33691538295924384,0.15308748555871626
54,0.2958319565280829,0.11038324589956265
55,0.25197385857184634,0.05077039533732007
56,0.22068252020490026,0.043112254041785945
57,0.22589857692961052,0.02401592931913086
58,0.2298500556619304,0.0
59,0.2376222088404909,0.004855442563720571
60,0.22831873781067727,0.024873113858656412
61,0.2245307063133082,0.003362176282782219
62,0.22016166362880912,0.0304942121456661
63,0.2219360840914106,0.01011336121557347
64,0.2320527364323821,0.02726027340762048
65,0.21878388257843365,0.007994648983901622
66,0.21341179145426525,0.006279142420646257
67,0.19697687025520458,0.00997347688311611
68,0.18343856797807692,0.01635444775251487
69,0.15177453751645295,0.023306498666684033
70,0.16033475686601878,0.05260870795143267
71,0.15626080425385433,0.09810282191876646
72,0.139937001476336,0.14419364514190453
73,0.13911552068348407,0.18613585702195848
74,0.1443325387469041,0.19628980710172314
75,0.11893306816739994,0.18912521738810512
76,0.13527315938420145,0.19792093315172055
77,0.1240589637026197,0.19681358568407692
78,0.13031181236680883,0.17523275886981945
79,0.14384705536495962,0.16976173796167748
80,0.13050630119141465,0.21707132602204823
81,0.12893565416784383,0.29207266258860193
82,0.12255883679394343,0.3578947264474749
83,0.10668521521458892,0.44578227171676393
84,0.0852629032057757,0.5350369889671556
85,0.09325994333211217,0.6057661721685493
86,0.06347402441032766,0.6970590638088624
87,0.05245906746698865,0.7552465474347129
88,0.04213426423964164,0.8197781919530684
89,0.026396540122472938,0.8503750830970275
90,0.028333719678772393,0.8654783243329086
91,0.011795421338627071,0.876582684085844
92,0.025256238508016834,0.8806792872681514
93,0.01526838969251966,0.8677044906852281
94,0.020217576734263592,0.8602618336685445
95,0.01845712790554281,0.8535684523213614
96,0.0,0.872978196357657
97,0.021646122758618984,0.9104526416907581
98,0.012586066450762526,0.9327088512241906
99,0.015081763868507955,0.9872446506276064
100,0.021874134939862455,1.0
