Frame,x,y
1,0.010276826653442869,0.03347582195449776
2,0.02091773236341961,0.02008329184296956
3,0.013813520049766787,0.015119155180240039
4,0.00435405945912502,0.041784728777469166
5,0.01209116786918208,0.02378375777784606
6,0.04004992890577651,0.03785565796182588
7,0.018115847241517585,0.020788159132163607
8,0.00015919065822958428,0.025386222592636412
9,0.013761323253467678,0.0
10,0.020210144274558778,0.030304126567969998
11,0.011770756117988725,0.04759384961158952
12,0.0350611100730243,0.042157368399947756
13,0.020686443919870387,0.04837699264842044
14,0.015231876065281853,0.059735811626972064
15,0.020877964041731548,0.04129196518895731
16,0.006130286392421042,0.07578196940374612
17,0.027528013284442262,0.06803223274797796
18,0.030729213177989444,0.0606525925520918
19,0.0,0.08084560516664073
20,0.01830496884399082,0.0793555609135001
21,0.022624945121194315,0.08519406854588463
22,0.029295726352461728,0.07222042446950182
23,0.014341217507833745,0.09048906521476595
24,0.00907124503549523,0.09934712784411164
25,0.021401106680427873,0.11529403786425217
26,0.03704971394290319,0.10285637491591466
27,0.029507257957296938,0.11081456968964573
28,0.030720063320120648,0.12067203158000903
29,0.03279645745527975,0.11874030681350418
30,0.07358808582606438,0.12089621822429217
31,0.07533057804447733,0.12493316152483411
32,0.06036323443769224,0.12176019391726194
33,0.06452502515824815,0.12732899547772175
34,0.06828857914733855,0.15582735741737538
35,0.08902492987964823,0.1518293831176322
36,0.09706406509460852,0.14262432540346578
37,0.10004336403283287,0.1611631649178649
38,0.11325643927476632,0.17644267440834382
39,0.10464910451840244,0.1867662251685559
40,0.11289346303756063,0.19641645503945687
41,0.1377413961589952,0.1808427409678387
42,0.1361908425411422,0.19956709925971178
43,0.1466575421964441,0.19930420683693062
44,0.14851072252692796,0.22673573518400592
45,0.16317144582671453,0.22746028780869898
46,0.16888028995527357,0.22423481177594395
47,0.18335584318039935,0.24548041896046086
48,0.17996018368562847,0.2646464939033644
49,0.18950089625457422,0.2794276103462798
50,0.20288785847889462,0.31281845446940887
51,0.19793100943393094,0.33138960288309044
52,0.24403568666411243,0.33713197700755015
53,0.23061815640406175,0.3689979763298564
54,0.23675986618885156,0.3575158301947686
55,0.23419304956151835,0.3981822671700063
56,0.24955022681235353,0.4208759472702922
57,0.2655345694632254,0.4074798935349387
58,0.26228156230341326,0.41579962864788533
59,0.2865787125914644,0.4577871247193542
60,0.2992200711538383,0.46676109984782965
61,0.3030947470884926,0.4835326864115531
62,0.3270819192941061,0.5088200406851789
63,0.34540091814119345,0.5109170379226796
64,0.3428167766446221,0.5314114355907871
65,0.3446762613161785,0.5432163901590641
66,0.3858974587454912,0.5750926146858184
67,0.40349654206894336,0.5690131117772766
68,0.41672422352691896,0.5949102491921551
69,0.439842017401486,0.6041026003650366
70,0.45925411606497446,0.6302239977827179
71,0.47454423323558986,0.6581432559081984
72,0.4952187480465024,0.6683881520258282
73,0.5225795679689349,0.6575022560942233
74,0.5429079631002568,0.7071275081938785
75,0.5558827327037974,0.716741833531978
76,0.581062383303764,0.7417734990769995
77,0.5887201949512118,0.7481517790826518
78,0.6159499865329329,0.7515393934031233
79,0.6270233177384992,0.7826628047124594
80,0.6414824869344654,0.789656507178836
81,0.6549303293379619,0.7976935530864675
82,0.6577880030652142,0.8355960733341917
83,0.6776832786161472,0.8276820334227007
84,0.7021194902020287,0.8644774135316291
85,0.713133782361439,0.8623336919455671
86,0.7113678885153014,0.8707687581785557
87,0.7460459155470496,0.8859132442074238
88,0.7576019077713027,0.9065168781733212
89,0.7725831022113344,0.9228226152512046
90,0.7975478179841168,0.9253245071955546
91,0.8250171983165008,0.9556719330146101
92,0.8465065888231713,0.9640265356713853
93,0.8674517347604989,0.9673620734576924
94,0.8892925244106227,0.9729226016598908
95,0.9205410453097268,0.9873259184928502
96,0.916657192887085,0.9691999032676721
97,0.9670996012118841,0.9860796963807512
98,0.9820948873763361,0.9887495805601885
99,0.9971833907812494,0.9973639029761786
100,1.0,1.0
