Frame,x,y
1,1.0,0.9856663499252561
2,0.9981274761398561,1.0
3,0.974308556810265,0.9885129030121973
4,0.9825540943294825,0.9702651387301849
5,0.9884898835398087,0.9824768056446099
6,0.9714068816504503,0.9955285027004779
7,0.9542598026175346,0.9836934727334562
8,0.9430911090404086,0.978424299076341
9,0.9570612869171228,0.9828499392920965
10,0.9317675951622187,0.9943352505916468
11,0.9390657541935475,0.972868398443178
12,0.9150019766257141,0.9644161078039096
13,0.922159126274756,0.9745295423827229
14,0.9071056890590721,0.9830988710324787
15,0.9127785247259678,0.9643687694927514
16,0.9063264058825987,0.9901172137312789
17,0.9117251264520966,0.9839084021786088
18,0.8929310647145278,0.9854261929404723
19,0.9003417521618586,0.9736245599133202
20,0.9133197778124168,0.9850497892210593
21,0.8785144958299859,0.9832826953446193
22,0.8660358380074047,0.9880019497234476
23,0.8594855540754545,0.9747037000079933
24,0.859359170295072,0.9610262874149084
25,0.8332770240650015,0.9860790034482744
26,0.8469641295631101,0.9944152753203307
27,0.8251823305241819,0.9767056859952531
28,0.7990480619092748,0.9809683905022284
29,0.8113696204618214,0.978344004288204
30,0.7682906366299058,0.9678618362744195
31,0.7565590032906173,0.9707644642564279
32,0.7519558664860847,0.9682854115376244
33,0.7313432688948696,0.9846972981114516
34,0.7315469316608845,0.9799983142161215
35,0.7198846871617557,0.9501718268496537
36,0.687775751452597,0.9726884655080044
37,0.6738166089556191,0.9555597936328967
38,0.6431138231663854,0.9389581376193624
39,0.6037989166072106,0.9431311050870202
40,0.5929145223268258,0.9544227977994844
41,0.5749848537547382,0.9343388154231443
42,0.5136588321987701,0.9519100514916562
43,0.5088933020426611,0.9460552614285272
44,0.4797074312762474,0.9477660865495288
45,0.46187467914326047,0.9521436054877697
46,0.43007235669799554,0.9527706609697729
47,0.4403455827311112,0.9561516644060525
48,0.40123787610741674,0.9332518048683394
49,0.3817207812858642,0.9477455924268974
50,0.3493528952306346,0.9245109698538623
51,0.3405868964580668,0.9302713998812969
52,0.3072512570534529,0.915094107020699
53,0.3105500644298556,0.8989762935819364
54,0.2612185304610005,0.8577454047941164
55,0.27600934159771523,0.8364833221193844
56,0.22989134938806646,0.8317389457932343
57,0.24711363302892062,0.7824296676002427
58,0.22434190369090393,0.7595139170533133
59,0.20324201784529114,0.7397237273024826
60,0.20087906372389155,0.7259552847210788
61,0.20049366283752007,0.6868066838234267
62,0.17597760688596356,0.6412284264461432
63,0.1784958525240803,0.6111676546722777
64,0.15966816803946055,0.5646021443563112
65,0.15194670383961337,0.5467652762927114
66,0.1435839259134544,0.49426745430415636
67,0.14223554003023933,0.4558324715797872
68,0.13168939174702674,0.43515359140396576
69,0.13010045732147196,0.3923338052223145
70,0.14662304411619442,0.3463606910843717
71,0.13434448787699835,0.33454463155703384
72,0.11255645076863002,0.2903019616085533
73,0.1259314688933995,0.25150196754644666
74,0.12003393791449618,0.22007752524579954
75,0.10551070313012065,0.15692802013416893
76,0.10804836051326895,0.13826577730696255
77,0.08835264632531381,0.13125694016228717
78,0.10597770665446223,0.10585761316267779
79,0.10440065000118763,0.08420527210984195
80,0.08216455659568163,0.07385504570750531
81,0.09099046985225155,0.08074347048021503
82,0.07512080083071287,0.0433782946003899
83,0.07586970092912751,0.021788456759272063
84,0.06559599128545529,0.02264514966664186
85,0.06783824035735629,0.01862246798032926
86,0.07349422798001555,0.02687656946904891
87,0.0561427365759448,0.01822998843524076
88,0.06014070418190664,0.014931887276435487
89,0.0539523119912494,0.01640591405792235
90,0.01795233798240013,0.014721025272886901
91,0.02531956543356348,0.020173712872760007
92,0.04267158340927087,0.012648152308666876
93,0.028334534302620965,0.007162180713992216
94,0.012568193096623834,0.009560282657872397
95,0.041086525678331896,0.0441941150926896
96,0.02638691791225985,0.027050016344004755
97,0.0,0.0
98,0.019355965534165135,0.019868438980358803
99,0.02326997034499295,0.03472867810372839
100,0.027685795616756523,0.03388459525064777
