Frame,x,y
1,0.42987615840679483,0.18253055513058142
2,0.41943431119977853,0.19338072583705074
3,0.44196770147512837,0.1872495129615949
4,0.4404909501824599,0.18626393885791975
5,0.4783605862618176,0.17121729247842793
6,0.4605077434063079,0.1638316544200674
7,0.5001030774497819,0.16832167342481688
8,0.5330292864637561,0.1644770348819394
9,0.5405244328612333,0.167929401351684
10,0.5893396259693089,0.14320523665575247
11,0.622259789930068,0.16904600992907096
12,0.6369876483609246,0.1679150579307323
13,0.7064879048732823,0.16387106454770842
14,0.7279142656074374,0.14711978774975523
15,0.7812073796717816,0.19516178668986553
16,0.8178510299477545,0.21161034825061073
17,0.8756009550611394,0.24391142050723374
18,0.9249101913295318,0.306958414100986
19,0.9531048280487749,0.34322426327119865
20,1.0,0.4044606971865198
21,0.9999863263498867,0.4543290271184606
22,0.9949392173891735,0.5182116593435282
23,0.9953540392406054,0.6095585470605931
24,0.9957457447582474,0.6698504919961437
25,0.9426366599169571,0.7528256574380591
26,0.9020100800249549,0.8112509328665548
27,0.8558804554827879,0.8888316940878438
28,0.806487669852154,0.9166519708130706
29,0.7331611923694951,0.9679055354202294
30,0.6414393879714799,0.9747931520564784
31,0.5416453788483536,1.0
32,0.4481356106853792,0.9755158656132857
33,0.3582967956291655,0.9640829438545466
34,0.28553200159713155,0.9415409673288901
35,0.2248280667019327,0.93152332899892
36,0.15126283563621223,0.8708829593843829
37,0.11500391817885428,0.855869877358238
38,0.06793432671715222,0.8190914868046439
39,0.03297118288375405,0.7518652060470865
40,0.011199475139991241,0.6765394343025926
41,0.0,0.5939981674555479
42,0.005788644993625945,0.5184822073241765
43,0.033125498281742286,0.45219999756629875
44,0.04543387224195227,0.398566870302422
45,0.10421722733525107,0.3207040133432723
46,0.1348120504714586,0.26132096473990135
47,0.1851789467124874,0.22065788825632743
48,0.2511369293088066,0.17328501888538084
49,0.2880054317279605,0.14979511950965438
50,0.3284722804070083,0.15614577181961065
51,0.39818245283503145,0.14119991996450348
52,0.47739191267439,0.08749968195108848
53,0.5147519761900633,0.08861881770338155
54,0.5258009654739826,0.0750583619768688
55,0.5261799653894921,0.09795362327709181
56,0.5348215893110677,0.08569965972451195
57,0.5436256453600948,0.10844333986120394
58,0.5278519266577238,0.0624884168405372
59,0.507346662235458,0.057210401216508014
60,0.4733135882827592,0.05974711513662788
61,0.4348492226765174,0.060659339698291834
62,0.3853649465867985,0.04011197256904982
63,0.3506286230936125,0.053426167644972405
64,0.31542351914900557,0.057359714681524496
65,0.2675810188758622,0.029914123999936516
66,0.2282575738141273,0.03481541258610932
67,0.18473736940830807,0.010606148467095023
68,0.19164648445764162,0.0
69,0.1474608581281429,0.005057891659060609
70,0.14551911708321877,0.00890143680199393
71,0.20875777711587193,0.011692845317945646
72,0.2650620205443366,0.031419953767627705
73,0.28735696932185595,0.04303271111988457
74,0.3567029055079992,0.03933110441873126
75,0.40641472033349907,0.030806847288994264
76,0.47698579606431657,0.07586273982328115
77,0.5126893222401678,0.06874046428570178
78,0.5211521865074338,0.07308298038964754
79,0.5391399632963287,0.08542361079671507
80,0.6080518363819515,0.09739796320322691
81,0.6390508060181213,0.1331430736198982
82,0.6862607761127973,0.1480454358593093
83,0.6806497546941991,0.1781752011423178
84,0.6893721687998031,0.2282377701448572
85,0.6689205293383865,0.2719767706836278
86,0.6481237476243945,0.28090169540194304
87,0.5933981514482081,0.345958406806806
88,0.5504488002815742,0.3679083413847957
89,0.5259839714754804,0.41155412471934033
90,0.492539525675685,0.47364022848512927
91,0.4447498148164199,0.535293131796165
92,0.39886487090943584,0.5725019915197078
93,0.3576188115836861,0.6086170467071429
94,0.3753224429894701,0.6272188938003682
95,0.3965664571925313,0.600658266478589
96,0.41774684546900825,0.6074369845381544
97,0.433972328787454,0.5799790073498605
98,0.4356490023274626,0.5645077580348188
99,0.475161319633119,0.5705041234211166
100,0.5046815492706097,0.5245628342426094
