Frame,x,y
1,0.0137051948588824,0.8954424738869824
2,0.006714788924749071,0.8855701338978471
3,0.0,0.8772374331922309
4,0.026012658582608164,0.872272800250634
5,0.0035792113167506566,0.8529673039809114
6,0.008273761626159356,0.8352908585496537
7,0.000486781218843029,0.8227365483809024
8,0.017155282831541833,0.7952040714538987
9,0.010080089594213663,0.7751190877237741
10,0.0407126376434086,0.7843085786425772
11,0.03078551968219411,0.7505391812912418
12,0.021680801492438194,0.7196036067307476
13,0.03940092628059983,0.6987033964613898
14,0.0609834193853063,0.6613326323031604
15,0.0539803470584604,0.6504631222560756
16,0.06311596826701941,0.6238899555603341
17,0.07270539575710648,0.5834219946385298
18,0.09228260379012108,0.5574029388617486
19,0.09751402171384603,0.5092867800099652
20,0.10393114852690147,0.49432427244720456
21,0.14385969832443626,0.46023684556652356
22,0.15497876392262205,0.42836220456026947
23,0.14310199377106417,0.38908388999821664
24,0.1610820731904438,0.37600121493022143
25,0.18557545300505163,0.33658247486034504
26,0.21273881647005977,0.30964171006919694
27,0.22431536631234092,0.26637244180652636
28,0.22514821644647592,0.24967867360573734
29,0.25388259753839115,0.2216023505240747
30,0.278696412852894,0.19593018713191718
31,0.28981639033589507,0.16822199342141647
32,0.32157812222903365,0.13502232163622552
33,0.33354105927799405,0.11960794982491192
34,0.3514992784475293,0.10147683407993355
35,0.3698263092185219,0.08062085983645716
36,0.3938452318426685,0.05512504706472142
37,0.41108668050089214,0.04898891691791597
38,0.41379509340441806,0.02462772379355306
39,0.4431497653841156,0.03233784053244613
40,0.44528173255002085,0.02106254603527431
41,0.4785034932001629,0.017711822608462883
42,0.49008032885294217,0.005453050468643446
43,0.504206350335848,0.0
44,0.5220639505355439,0.020821903991778617
45,0.5211806699487674,0.004796290609866652
46,0.5653950032669653,0.00836934498173996
47,0.55079553012675,0.010095397152339675
48,0.5702295047192474,0.017858490051997192
49,0.6034874803087967,0.002421963171725074
50,0.6245689098799133,0.030022773096209838
51,0.6259927275153567,0.05032168031879034
52,0.6484152323625428,0.05611515741085176
53,0.6574731593607842,0.09217567705404206
54,0.6739599826439014,0.10879960000291213
55,0.7169467185313577,0.1226414007060869
56,0.7184381560936812,0.15639489420005914
57,0.7334608547791264,0.17875723682610745
58,0.7584289336464953,0.19888903325043164
59,0.7387509443850502,0.22577356005447047
60,0.7411214419642091,0.25042289427432457
61,0.767496220460803,0.28025849668065095
62,0.7878993096397976,0.30757780178033267
63,0.7884075226982483,0.3446388978512751
64,0.8012289244018399,0.360985281153871
65,0.820090058049833,0.3944028033400905
66,0.8180452514221483,0.43944187479921565
67,0.8215284883719082,0.4890296096942844
68,0.843086109366763,0.516144564399371
69,0.8599405842749942,0.5533327788548528
70,0.8566621858942727,0.5860406080790196
71,0.8770260633129098,0.5873132325580466
72,0.8848156529397311,0.6481830590137678
73,0.9093504095135191,0.6555241290997086
74,0.8918097240207116,0.6807629038083421
75,0.9064215672664856,0.7034484350635956
76,0.9213259103626723,0.7377837072874537
77,0.9323672588906973,0.7533635418783187
78,0.9458959280815389,0.7849264093604112
79,0.9432157756319102,0.7896546751080117
80,0.9438736421683458,0.8060459485851503
81,0.9563240612509138,0.8402101595980602
82,0.9543374937173164,0.8619559102984288
83,0.9483342359663799,0.8709783621651288
84,0.9753437842055797,0.8812623479494113
85,0.9601071597477634,0.90649121503655
86,0.9671014636977203,0.9117748983524083
87,0.9690532111395376,0.9246245416490014
88,0.966638121967531,0.9284652293344816
89,0.9672715516831493,0.9554095044879303
90,0.9712075664598783,0.9505919631625039
91,0.9816892713805135,0.9668414633615912
92,0.9707547124565958,0.9534339061889637
93,0.9941004649619514,0.9585366887294882
94,0.9773065474397514,0.9707697104255988
95,0.9731060988357768,0.9786959410956133
96,0.9864570918406123,0.9823575948449577
97,0.9941173148992203,0.9872178693422281
98,1.0,0.9844578336555
99,0.9816932092851276,0.9943254152070634
100,0.9799959750511753,1.0
