Frame,x,y
1,0.8720520813649473,0.010909077151699568
2,0.8698558278541252,0.0
3,0.8896644270112585,0.0011694773095725368
4,0.9061266510406498,0.013426872246874255
5,0.8849061450510014,0.0016009529157878424
6,0.9230582894166169,0.008027150057968106
7,0.9226390861623562,0.0088979204522168
8,0.9343424517803108,0.015388224846911987
9,0.9325304623977916,0.010603390654996962
10,0.9170461415052784,0.01854997156046629
11,0.9207054117947578,0.027543053265892667
12,0.9170839634164121,0.019702637926889643
13,0.9167907327563253,0.023375133736388623
14,0.9066937114957538,0.009468278279620419
15,0.9111853694490382,0.018324066871668446
16,0.882533164411187,0.03410460857102113
17,0.919273628519022,0.023758663902566524
18,0.9110176100062535,0.04973957950256385
19,0.9029650786142115,0.036629368311335724
20,0.9188285100452562,0.03291508676056153
21,0.9046234888173366,0.039208262839541465
22,0.9468682984450123,0.04768449864239477
23,0.9314173184013411,0.045719170968513655
24,0.95599670816597,0.049346633515458906
25,0.9639984013919505,0.06095256153734751
26,0.9624429159712479,0.03256176365761171
27,0.9771039549122303,0.062482602918647955
28,0.9711302472195634,0.0666977094578549
29,0.9823779058683624,0.06897739685156296
30,0.9749697350576316,0.05349124355076981
31,0.9983542367816779,0.07498808572366422
32,0.9719720767356321,0.07883855429742992
33,0.9764976390007393,0.08605304219733353
34,0.9997370776458673,0.08933108071950348
35,0.9805240125475064,0.10126430687532652
36,0.9815683629418485,0.11505345781151778
37,0.954110724959246,0.11416608591775304
38,0.9768810702134106,0.11287392162410162
39,1.0,0.1356926321786538
40,0.9796159927847091,0.13885838863625155
41,0.9650321481888239,0.16967459780524238
42,0.9988839290790863,0.17033563142303085
43,0.9931534211387105,0.17825444540301122
44,0.9833040183186764,0.19923756737572576
45,0.962077032550019,0.20607414574617927
46,0.9661007716859165,0.2183690115693552
47,0.9600012502980636,0.20689780217043013
48,0.9538392143235417,0.2314170379423579
49,0.9398128781623781,0.26763512135108886
50,0.9062710478655416,0.27271200714528643
51,0.890060952372579,0.29909560355185016
52,0.8463727819186679,0.33801603004408065
53,0.8016917335561081,0.33774257339195163
54,0.7720179229414764,0.3635171660001657
55,0.7262664208256392,0.3661443898975174
56,0.6459973016690135,0.4001873748158677
57,0.6148073345867403,0.4303739992510212
58,0.5831719742365974,0.4451224131259524
59,0.5520596650099558,0.474665232473247
60,0.508064290887314,0.46579733173239374
61,0.4786993619263989,0.5036043435032277
62,0.4506677717846355,0.5427139508746974
63,0.4190763238008165,0.567935757255058
64,0.3943386765651082,0.5803957253338111
65,0.42372575240328325,0.6037117525736087
66,0.39803024486621474,0.6207629554442019
67,0.4106152232443669,0.6348702293464868
68,0.43433645456112197,0.6574923777038738
69,0.43337712714371535,0.6606757174886111
70,0.42668924109494855,0.6921331659327141
71,0.4376930546160152,0.6876170115598883
72,0.41764851584686113,0.7227390283767445
73,0.4015761373844282,0.7499014547043154
74,0.3605041107075836,0.7711976231566134
75,0.3632524200069203,0.787899156554586
76,0.3136626771832353,0.8048258688138425
77,0.2822725322955704,0.8197424825061993
78,0.2591894009265909,0.8320433861859404
79,0.2046701956205427,0.8447486413915956
80,0.19606597483541882,0.8873192455577684
81,0.16552637623707733,0.8900756494609573
82,0.1521772904565987,0.896824237040476
83,0.11092906336316663,0.9205755009078013
84,0.09873161337687308,0.9201231768849856
85,0.10348137262753943,0.9290315047051235
86,0.08984128508709928,0.9415082454812146
87,0.0923146663514873,0.9567981136113677
88,0.1114588180130551,0.9547626481399729
89,0.0981766596882975,0.9721613777895156
90,0.10442416553062467,0.9548538447791058
91,0.10016313829031284,0.9826935534087003
92,0.10539894831638753,0.9685767396766471
93,0.10666097581936362,0.9843597439344555
94,0.09469543780717678,0.9756614231236207
95,0.08982237962494063,0.9904401672171148
96,0.06005537147182953,0.9793744464980233
97,0.05412168340005608,1.0
98,0.03456802325449305,0.9712760778639887
99,0.0,0.9960433627340367
100,0.016712800995444654,0.9861176444562643
