Frame,x,y
1,0.5650799204710824,0.4665028933078731
2,0.5554537345170834,0.49168489976632473
3,0.5388909343656519,0.5382561367915031
4,0.5268446066795582,0.5517525396584734
5,0.5369557676159986,0.5788684867937215
6,0.5251042335900729,0.6052251780140154
7,0.5040310516759686,0.6458886974003986
8,0.48008430115990713,0.6681729493351656
9,0.4482425255735502,0.6874540819467143
10,0.41888381354876403,0.7388757758855182
11,0.41398570526522194,0.8071596041196645
12,0.35807140980160723,0.8171615052815224
13,0.35701598140244434,0.8610484218544353
14,0.3176395448716533,0.8951913203798324
15,0.28681662786137657,0.9319985837460113
16,0.25849444169827546,0.9500780420021534
17,0.2432097121178342,0.9902135726665705
18,0.17799620121560347,0.9864691839951937
19,0.17644296538072776,1.0
20,0.12332131384097718,0.9944696359346671
21,0.08687444071490817,0.9772720859303178
22,0.06701651046037937,0.9683847053751877
23,0.06334406865207515,0.9252752667272154
24,0.019283853350248983,0.9210865135142874
25,0.025705087723525224,0.8837931045946776
26,0.03729403119442896,0.8465009021730565
27,0.0,0.7793536068412634
28,0.028989021277745396,0.7270047710458525
29,0.0019417921047203378,0.680187870151703
30,0.037083450357877495,0.6479026324446757
31,0.0426076535522942,0.5985851590099441
32,0.04037786023735002,0.5606115854981254
33,0.060870183833177965,0.49416991704143987
34,0.08726537518895908,0.44777416139450804
35,0.1001571819829858,0.41502032972983766
36,0.11460764254768874,0.3640898506518882
37,0.11317259852208514,0.3392243720712616
38,0.16252985793259567,0.3155202785515869
39,0.16639989101755387,0.2850039410088572
40,0.18745693245002307,0.25914047915828003
41,0.23728297557648081,0.2392902569168331
42,0.2633573306031058,0.2416895025578107
43,0.2649487340293604,0.23834486655552875
44,0.290155346525101,0.25345411165793924
45,0.35184924577259397,0.2397380003729448
46,0.37870691732622414,0.27488365250076013
47,0.40581197193384144,0.29730239623048915
48,0.44685612210000386,0.3543881481907966
49,0.49258408959632166,0.3829396624498122
50,0.5548573587651846,0.43742579788609615
51,0.5806659433073836,0.48357116658993654
52,0.6155937196281318,0.5445446211993862
53,0.660656937078794,0.6118027293781563
54,0.7094988775136947,0.6446882665525393
55,0.7495142761956903,0.6922574270540401
56,0.7800493421806822,0.7373965746075801
57,0.7946620910491125,0.7551460202862242
58,0.8296948246016514,0.7825672148818559
59,0.8717341765079024,0.804551788175332
60,0.9047160770421494,0.7963175025597589
61,0.9402028325952334,0.7612911076551963
62,0.9387238744722071,0.7414055858134128
63,0.9692274874723964,0.7164026891683805
64,0.965200714506733,0.6795958263442756
65,0.9746963077269889,0.6334581071589019
66,0.9940378821093336,0.5892833878290095
67,0.9909705402052322,0.5295320855396443
68,1.0,0.48720087153158803
69,0.9947732343766236,0.4322541781880704
70,0.9786312460965858,0.379962493839477
71,0.9830668344362006,0.325066359064034
72,0.9832379141032763,0.24697013006268612
73,0.9643716264740202,0.20777125515928138
74,0.9483911807901108,0.17667969768994413
75,0.9553461793219441,0.13983820774494984
76,0.9400664410285929,0.10813402879493644
77,0.9381517294008085,0.06473055578892266
78,0.9377545274876946,0.04123957072951716
79,0.8907985297503804,0.030113615040796547
80,0.8930734361544779,0.015747836757404148
81,0.8677302131475326,0.028043345271319936
82,0.8492426205749104,0.0
83,0.8252540890707699,0.010716937178066849
84,0.8085770974117941,0.006871232858735096
85,0.7861805744226248,0.018552257999803375
86,0.7423683139380296,0.05753798698263989
87,0.7359797960564107,0.057098561470238264
88,0.7030813359960226,0.10337982707143419
89,0.665744936586112,0.13092245556434856
90,0.6423917493301317,0.16111868493616163
91,0.6181105390027289,0.20473208446806554
92,0.5854009870449548,0.2587067159538773
93,0.569658671703401,0.2942914736076643
94,0.5244173255976314,0.33839231424568744
95,0.4991589605027851,0.391131839138005
96,0.5011680383535138,0.41912646824927097
97,0.4832866803619248,0.4892247860750914
98,0.4448898783331919,0.5558774362311674
99,0.4396574389969074,0.5954530857040818
100,0.4378937313286977,0.6283348860818857
