Frame,x,y
1,0.017996902219239542,0.05553821767960414
2,0.0,0.045162736189451616
3,0.016518695716742225,0.025242647617019064
4,0.022630658800111808,0.03429899851004893
5,0.04631195733321975,0.01801807820590815
6,0.06966385520582963,0.003942365664337252
7,0.09836648986163958,0.0
8,0.11289416996355255,0.002816631095619147
9,0.1229031434782534,0.002859300297668212
10,0.11482036921640873,0.03350390732591549
11,0.08033418337117222,0.06206141951255525
12,0.05799761577682852,0.11139097679968231
13,0.05189040890468856,0.13009699134805677
14,0.07382356524747993,0.14504120503926754
15,0.06283257192291994,0.14529618361193794
16,0.08223075690592052,0.1316988658862943
17,0.10537979661279004,0.11901176013035335
18,0.14464103529181233,0.09616209999621791
19,0.19342894982822478,0.07003768708477387
20,0.19537851969412334,0.06511051542228809
21,0.24471236524066106,0.08623105897127846
22,0.22971244179306094,0.06459775265980461
23,0.26989787897755946,0.0891267325766241
24,0.2630898880758845,0.09422067235140295
25,0.2491090951909582,0.14587556200221866
26,0.2564469598736334,0.16083025216727762
27,0.2532133990997842,0.19431712851528685
28,0.23884319622017905,0.22877455708058225
29,0.21053773958463914,0.2654488510290897
30,0.2093243486402296,0.2972067529527717
31,0.23790815132467885,0.3023588722708981
32,0.24195207952180503,0.2792220027403798
33,0.2486249984296083,0.3001641776116735
34,0.28631444675465983,0.30558999193697395
35,0.29931867658488365,0.29511721015406733
36,0.318990283509177,0.2817919606878942
37,0.3454930936655695,0.27064031314356907
38,0.35533934670527706,0.2603790405595333
39,0.38479243333727353,0.2731510583695195
40,0.3926470630719264,0.27140944149230223
41,0.3874424476230951,0.2768988353645384
42,0.3824667875262821,0.3209928489236627
43,0.3942574533230067,0.306456523098162
44,0.3732340577372548,0.3359274431595383
45,0.36567459062327823,0.35940801122628274
46,0.3565360836653897,0.38968491350399687
47,0.3475357561969938,0.3917893029597649
48,0.3316683704228202,0.43570866475110664
49,0.31370900568826204,0.4342415705326054
50,0.296008717164588,0.4578375867430745
51,0.310517517395924,0.472914020632257
52,0.3356117296154077,0.49872212790979686
53,0.36967656315359837,0.47287348276663904
54,0.33842221290239055,0.49840175749366683
55,0.3717481723402223,0.46185144826460295
56,0.42234409248197424,0.472061693514003
57,0.43403306736548286,0.4471299606920776
58,0.4542852785573549,0.43159939474012105
59,0.47753171554260837,0.42102037501351547
60,0.5135476468059543,0.45360648698523415
61,0.5206736735939278,0.49704441596810855
62,0.5218733749417923,0.5085504429663034
63,0.5108715676493355,0.5621665563855202
64,0.5117180649739395,0.5771759552975672
65,0.4792361795904457,0.5893749378738822
66,0.46100415760041247,0.621199259998622
67,0.45903610695926855,0.633568095305598
68,0.5182756357772353,0.6451304586683604
69,0.496611515861296,0.6387097579451634
70,0.5064521753095247,0.6375821973526
71,0.5431379096860648,0.6431256282718654
72,0.5893358463332665,0.6410971691532336
73,0.6159462110521862,0.6381070584216619
74,0.6597946766269331,0.6588605559683255
75,0.6600499418589875,0.7219866027368969
76,0.6736906012570139,0.762358859643757
77,0.6447479899532955,0.8055987221214235
78,0.6456803086051194,0.8330841471229182
79,0.630843580817346,0.8341191119932345
80,0.6342124875989491,0.8470287413794325
81,0.6577958952812692,0.8311759266503064
82,0.7469874388723309,0.8039320097241565
83,0.7644308381210234,0.7788260545481278
84,0.8061776530731177,0.7760940037554926
85,0.8299960386404396,0.7909319938125492
86,0.7984739310404829,0.8263094775669201
87,0.8330291854343778,0.870221443957584
88,0.8196207008585389,0.8855458419437248
89,0.8635518912054252,0.9166261114395747
90,0.899354474301223,0.8924976459703591
91,0.9415581439759828,0.8827853894518523
92,0.9759821221252363,0.88245245004255
93,0.9561736675548381,0.9220321178468013
94,0.9777970792121575,0.9552344766055808
95,0.939748491752946,0.956114278515392
96,0.9622245307061185,0.982177287128838
97,0.9659932349534044,0.9740584816974398
98,1.0,0.9881067624483753
99,0.9978271574561345,0.972478024043743
100,0.9832634098818246,1.0
