Frame,x,y
1,0.2585557868569238,0.946997023410882
2,0.2767308980927555,0.9509168362128932
3,0.2738219813720621,0.9659169577306589
4,0.2804679962213903,0.9560859606599431
5,0.27613504847002157,0.9534924404555313
6,0.3097651521275986,0.9834869517343728
7,0.29692080027122547,0.9586912119042736
8,0.31439162990435454,0.9753344500613215
9,0.3173986460591997,0.9962926734643904
10,0.35960701415855445,0.9814952746338608
11,0.35493809989650993,0.9795633636208823
12,0.4004394971444942,0.9845001181774093
13,0.39700745729705716,0.9630601002119314
14,0.4143384837430423,1.0
15,0.4437667230758769,0.9817926393097599
16,0.4679608509890954,0.9794802303510729
17,0.5259518244107209,0.9618390075464379
18,0.5421055139947054,0.9466339444780917
19,0.5972742563198735,0.9458472602268464
20,0.6136231848451366,0.921155754511941
21,0.6463846387313671,0.8700083323809309
22,0.7012095170486164,0.84834252850107
23,0.7482550548273081,0.8451446779922356
24,0.752652273166457,0.7903004183145894
25,0.7911274878305978,0.7528179224106745
26,0.8411517539161479,0.7168428203243389
27,0.8637863208662462,0.6759510631141357
28,0.9082472403932053,0.6242447732852561
29,0.925963208191683,0.5905388281193084
30,0.9566355864121705,0.535452455463674
31,0.9649329448737232,0.4796453858389118
32,1.0,0.41097727722991517
33,0.9895533697721413,0.3704478420406214
34,0.9948076488467814,0.3392118029763266
35,0.9899394623715541,0.26247861423853924
36,0.9984705250329912,0.2248915766822343
37,0.9799671391537548,0.15498637651900535
38,0.9443739306423228,0.11007202834999635
39,0.914070089504629,0.07454604432664824
40,0.8785176459992047,0.025607072565096495
41,0.8416355531151829,0.022439017688519768
42,0.7843338402181792,0.009315659411770157
43,0.7218170787413352,0.0
44,0.6519555913725485,0.011039087951681141
45,0.5843709331706941,0.021708178933942102
46,0.5007587824425069,0.016463820215212012
47,0.4656703775858896,0.04053976652930697
48,0.37672275556471846,0.07172760046572556
49,0.2910671449930777,0.12585639066187457
50,0.25521790617904955,0.16193149348019714
51,0.17585807690738836,0.20833359956808478
52,0.12648587081502635,0.2677650712387321
53,0.10051989098167326,0.3166407607003176
54,0.055522170717113455,0.3832863227322797
55,0.03483076215766489,0.42509796411160944
56,0.03276605536061449,0.4808376732473334
57,0.032370459762961545,0.5438076240737875
58,0.008965040536846823,0.5993345946479257
59,0.0,0.6433880491583699
60,0.016639337786296587,0.7204486150430934
61,0.052093267774903335,0.8008380613013225
62,0.07221357534857421,0.852247862958424
63,0.05492499783160524,0.8448164186378403
64,0.09821358197020394,0.8805177510188855
65,0.14171075103678626,0.9080567346291426
66,0.15833096631191498,0.9384426722347781
67,0.21027105257028889,0.9464901782771846
68,0.24291580308245733,0.9441242756135444
69,0.28270520675121313,0.9548024031119682
70,0.3384753812178408,0.9760673782644368
71,0.3625829736802049,0.9526553828963138
72,0.3851207881910207,0.967912424737003
73,0.44708928690145217,0.9330890938021716
74,0.4675701219004962,0.9038513092699086
75,0.4847761842015052,0.8982794609884209
76,0.4867753436382104,0.8642070994059038
77,0.5252346299818871,0.8407520726994395
78,0.5302639450286487,0.7931224006408378
79,0.5351899344220812,0.7773028956328366
80,0.5559673065668813,0.7398360611636786
81,0.5704573501366653,0.6919636626717597
82,0.5883994809332349,0.6806760591357647
83,0.5753862889147088,0.6428809397862946
84,0.5984295884571925,0.5886562161588831
85,0.6141968886977358,0.4994585528388107
86,0.6240919948601708,0.45693981365789665
87,0.630557108650212,0.4464897094239751
88,0.6278517852589195,0.4570228218253194
89,0.6292557068661511,0.44734159194907924
90,0.6200050234522094,0.41567625201950703
91,0.6403086504288595,0.3939645333608613
92,0.6449101200167019,0.38345097394487204
93,0.6265009542924886,0.36324498778605174
94,0.6420776367824168,0.3835825721852619
95,0.6301309524813097,0.36536140657939137
96,0.6201375117893643,0.3575215782790311
97,0.6410511126927413,0.36377439592842203
98,0.6201377179889732,0.3508174630493521
99,0.6279768269773582,0.3746236950146269
100,0.6083821001261657,0.3794700236316647
