Frame,x,y
1,0.5127460134868012,0.09627908921569707
2,0.5349784698633295,0.08744155099527505
3,0.5302828598910957,0.09204073042264885
4,0.5052034040006356,0.10090217645349765
5,0.48681608290127004,0.09296796002783028
6,0.4539451684001558,0.10859382169823284
7,0.4087736908953429,0.12158262419849561
8,0.39044567337758096,0.1266698986565074
9,0.3961889325068269,0.1315239103484732
10,0.3671127823574301,0.1307537704854417
11,0.3065327817762666,0.15476648378501873
12,0.20062380979917205,0.22734255328942404
13,0.11566476282197112,0.283716649042771
14,0.0849601459420384,0.36701427999967684
15,0.03886592326082272,0.4244876811870778
16,0.0,0.534971554874782
17,0.004982403414079857,0.600826048435733
18,0.0234954059286769,0.6746532295767184
19,0.04396639929264201,0.7193276046551381
20,0.08890756473606339,0.8151197373937478
21,0.1422497449197638,0.887575707982022
22,0.18122022491157894,0.9451984444140911
23,0.26951414585326117,0.9901282069156949
24,0.4027443120096956,1.0
25,0.4985011958044216,0.9941850497553832
26,0.6064782064169469,0.9996011356239186
27,0.6964126670292973,0.9765345191526791
28,0.7714096109678584,0.9370803866643853
29,0.858283254442995,0.8771379514907327
30,0.8796616046982191,0.8077592913361774
31,0.9317390132271615,0.7558301229846495
32,0.9715262682485527,0.6622017601926743
33,0.9977425986268138,0.6128384190491556
34,1.0,0.539213180841654
35,0.9913145886618575,0.47192324253634377
36,0.9727303700278825,0.4140550170160995
37,0.9599586352432159,0.3655021290835232
38,0.9067874470748396,0.3039782795372136
39,0.877613846992294,0.2715548766824375
40,0.8396694529658405,0.21574605694304616
41,0.7645744677929315,0.22525129799296345
42,0.7222747205811262,0.17479661835200364
43,0.6566360912083389,0.14008147291657277
44,0.6023195210851614,0.1510814803921045
45,0.5439855430364691,0.1461992836426561
46,0.46272603866228473,0.14592261682156818
47,0.40799623886480685,0.14225922912218453
48,0.35767654032457996,0.13410616328447394
49,0.33288124657630375,0.16728201096079426
50,0.2790007646163334,0.2073330013824834
51,0.29539858017839404,0.21633795319991955
52,0.3055075059423399,0.22241967461644058
53,0.3113252890334564,0.24117261052254407
54,0.33201512367811786,0.21053330104344542
55,0.3334629858387488,0.21633418079581065
56,0.3654064574871402,0.20257102229992738
57,0.4032464162097679,0.20126438546838674
58,0.4265596280146849,0.15698500281664682
59,0.48759397897073997,0.12640178029177654
60,0.5347311858557882,0.10446692342812652
61,0.5919073957841242,0.05816076508640886
62,0.6510479310864999,0.04444314430170526
63,0.7248027077057867,0.02191136454346432
64,0.7805343550919491,0.02221952314183074
65,0.8421131803930021,0.02556297679850933
66,0.9088859343947097,0.035511548813050804
67,0.9075392130143074,0.0040191195795429594
68,0.8874659338068918,0.0
69,0.8800760502745182,0.0013354501525838151
70,0.8341178469209857,0.015463090773648089
71,0.7955036404078889,0.03878668012261203
72,0.7725250012288091,0.036927690814350086
73,0.7025042769109073,0.03952231602026227
74,0.6339620639644054,0.05782271966437053
75,0.5692910573893066,0.0827391876407381
76,0.5030635526662727,0.11409658655634328
77,0.45426758104771287,0.1324801267256552
78,0.43126609959686935,0.16577910938688
79,0.38923525046615803,0.18609089078727503
80,0.3682521257792978,0.19819581831748745
81,0.35701734374599575,0.2133267381780149
82,0.3777533221892456,0.20742471015559769
83,0.3689346993906357,0.2294323974260418
84,0.4153439024851778,0.22715498390345065
85,0.450874709570435,0.24954086155741914
86,0.46745293105650715,0.2855755962511239
87,0.503721187275989,0.2942743050941312
88,0.5453282474321557,0.3046731089571185
89,0.6005111894035525,0.3388579471340455
90,0.6353287405707774,0.3461966600674632
91,0.6903640552145882,0.3838227015999631
92,0.7057237501693683,0.3997226993702144
93,0.746006327020462,0.4022028630132628
94,0.7651210910701005,0.4038196709119815
95,0.7776730272114349,0.4217718381283153
96,0.7748055043606624,0.4253980672246517
97,0.7876100377028552,0.4228437314594171
98,0.7639942811701165,0.40990989594557065
99,0.7578351852859264,0.3950496282074446
100,0.7497480658162518,0.3826982857888663
