Frame,x,y
1,0.15399423215325606,1.0
2,0.15027210930138174,0.984654793379452
3,0.12918981671204785,0.9451050530715398
4,0.14773415030386536,0.9101155853491912
5,0.16434746708849474,0.8965406301012421
6,0.11820992014220388,0.8713880757965453
7,0.10770693373078342,0.8579890271970932
8,0.10306326880198127,0.8282525434456638
9,0.10352725529288097,0.789367365801933
10,0.10672440405874305,0.7706777574796062
11,0.09383945189018154,0.7353446400219927
12,0.07605498370164364,0.6936717261063593
13,0.07598393565609063,0.6516688001984622
14,0.05925795768038206,0.6124202281207112
15,0.05727561355810577,0.5724479141900307
16,0.021933829035228017,0.5157467376494349
17,0.02935077366291974,0.4822582271127612
18,0.01420461980580167,0.450906365290975
19,0.029438799681622257,0.39190729798630336
20,0.018324373773180067,0.35608942695078794
21,0.004120888295766491,0.3035192836252785
22,0.005886032064478638,0.2957672080887037
23,0.004867201435406088,0.2622764700815926
24,0.0,0.2188180512695725
25,0.016568402218047038,0.18394589640427647
26,0.012396335253818301,0.16184628477531757
27,0.03858932025717938,0.12226620407233632
28,0.06576030006958436,0.09966143361877429
29,0.06851271142969545,0.07211268920054886
30,0.10249258239563495,0.059243978852326594
31,0.12616671543854027,0.02502398146160955
32,0.11952722936441264,0.040796208571194044
33,0.17971797758358896,0.015227144614922025
34,0.19191697446236294,0.021223919601253992
35,0.23068640894596337,0.014982793276655536
36,0.24107175779536602,0.008377812546082915
37,0.2796454036834297,0.004890765243015168
38,0.31173315761473563,0.0
39,0.353296024399388,0.019182783571374054
40,0.41387782666733314,0.01538654957336814
41,0.4697240456669326,0.0158893780065942
42,0.48795704629930864,0.028263920365660875
43,0.5610415198229818,0.05308278210099315
44,0.6077985316227446,0.07173943858840208
45,0.6622797072791,0.07615503987666254
46,0.71413539783148,0.10071847992870878
47,0.7730932830352252,0.13041808296227161
48,0.8043703600881102,0.14417967145997942
49,0.8496769406826695,0.1788431653123517
50,0.8817187282330876,0.1951366229421906
51,0.9321548916632222,0.22208586517073028
52,0.9470605130015433,0.2517686605637647
53,0.955158707853704,0.26478459796673104
54,0.9618004020871792,0.3000728547784045
55,0.9803280581837397,0.3032202700385952
56,0.9961779238231626,0.3590204894897271
57,0.9857905663421973,0.3895060431679544
58,0.9913052760293887,0.42737020426093614
59,1.0,0.41383202204235475
60,0.9789004304866298,0.4573264441023041
61,0.9331842388623648,0.4825331101013183
62,0.9273416225980664,0.48268110293805405
63,0.8832683305126304,0.49965583781892076
64,0.832677000283255,0.5349131054742569
65,0.812095836635914,0.5095368476481035
66,0.7930353428545804,0.5330969194925297
67,0.7509567668596272,0.5476110303443238
68,0.7069451363923891,0.5670908997208353
69,0.6711285445371402,0.5660209984085509
70,0.6434643520297983,0.5540085258497903
71,0.6140282333667337,0.5544718921876515
72,0.5827078515535704,0.557601538697598
73,0.5535464462596805,0.5576509474127943
74,0.5262064489693421,0.5462218532156401
75,0.4915176685202863,0.5446337282956298
76,0.4608164743370389,0.5376466132810177
77,0.4444762860174603,0.5397177609521718
78,0.4067622597502873,0.524077873035715
79,0.4058066699724347,0.5123022510164048
80,0.3838847443784986,0.5339446098930158
81,0.3866536947683051,0.5159095399780141
82,0.35995826044797546,0.4948818742237789
83,0.3405092487479432,0.48694793576418705
84,0.33667901293351354,0.48625733567703616
85,0.3091096393109611,0.49164431996190444
86,0.32167420618809084,0.4738678318212974
87,0.2993518024117448,0.4630931603078317
88,0.29084006362773684,0.46873613248819224
89,0.273235577454648,0.4687026596734319
90,0.2596493737725281,0.45454326431904596
91,0.23964435900945746,0.46525294512110577
92,0.23534027974403107,0.4723167620351685
93,0.2235551264539959,0.46009671151904524
94,0.22243726615149415,0.4677850777959161
95,0.23084579598315944,0.46169178969728863
96,0.24410438125427708,0.45840149233670496
97,0.2450389677055015,0.4621338578768253
98,0.2229779030190399,0.46181789360334313
99,0.21932468065559255,0.4896166691302269
100,0.211892343143775,0.4832157344091411
