Frame,x,y
1,0.06061701409585176,0.5792752272744088
2,0.05720772426146698,0.5550815045611286
3,0.08008592694070049,0.5567769822598492
4,0.12421782900127626,0.5489005600954736
5,0.14031298742006684,0.5161969113357904
6,0.18155873012688944,0.5008317540305447
7,0.21338686889397843,0.4592701486173202
8,0.2210523375117713,0.4558129965942324
9,0.242978107122832,0.41995091040700755
10,0.2198314223134708,0.4390480838766175
11,0.262294772436493,0.38214855556173205
12,0.30487637864927497,0.3434940048917089
13,0.3360942918612046,0.3190385437648395
14,0.3505892517429905,0.3180530497612601
15,0.3342441250022373,0.3137603070261036
16,0.3599385072910758,0.2920378346030602
17,0.4162776525799692,0.21210042849910626
18,0.44110024556824645,0.1396081562356892
19,0.47171476122037087,0.10455055858122572
20,0.49900868036207646,0.06422222547830754
21,0.48843480119439836,0.07334450078760771
22,0.4742554911382389,0.08070423723544659
23,0.48979563461514003,0.04622126492409965
24,0.5082527097399254,0.019188147050435606
25,0.5469176602283284,0.0
26,0.5639385878231442,0.021080174774233084
27,0.6042439642237962,0.029789246251836304
28,0.5887419016574638,0.03276554000131466
29,0.5838756119227488,0.03041450761218951
30,0.6149902278425987,0.06240702822208436
31,0.6611316188729679,0.10553338160386698
32,0.6906435712196793,0.13591203553743078
33,0.674212050644175,0.14689057435250152
34,0.685357633806657,0.13406273335333374
35,0.6954732732656985,0.17480203595844435
36,0.7762604461611331,0.25004716123767956
37,0.8519296871533828,0.3382550768060839
38,0.938610686488369,0.37300178043006316
39,0.9658347323423184,0.41360483745917276
40,0.9675886581359802,0.45546721684990876
41,0.9424992108299803,0.4797462372477447
42,0.9785558152824435,0.49043069235201503
43,0.9734195252861282,0.46455677122054095
44,0.9669339829472885,0.48885720035972313
45,0.8906252249193717,0.4886490834125982
46,0.7732174220488923,0.4815430589378974
47,0.663252713711097,0.5228330451816494
48,0.5884134044604551,0.5161151858687021
49,0.5635568374475801,0.4950577723664206
50,0.5794012195840592,0.49540038466522335
51,0.5223825300092444,0.5067358151963272
52,0.39882991758515024,0.525257185249248
53,0.3094414046950179,0.5417203837414484
54,0.2766911714432764,0.5505471866473819
55,0.3058871655237934,0.5455664107804844
56,0.24740802212822552,0.5468122333938039
57,0.16421288483919474,0.5819484768896304
58,0.07653315007803257,0.5765170272053053
59,0.044102359135651824,0.5950752156123583
60,0.0,0.6139783264877052
61,0.015403901374958428,0.6133853484964207
62,0.0024531184188429007,0.6086057105922905
63,0.026750340582971998,0.6013436042739738
64,0.0681038998766668,0.6353576317502578
65,0.08416380427310803,0.6596860611585399
66,0.11874753633271531,0.6892263639050622
67,0.19956106448439156,0.7339828356001507
68,0.31185878711332216,0.7789614730077898
69,0.379250090070998,0.8719240692061653
70,0.40381238678753545,0.8874509204630674
71,0.37975218899369856,0.8605415275655417
72,0.4151715873235366,0.8744805214835955
73,0.4930800348148026,0.9064568811247211
74,0.5612706353368881,0.9555273640264009
75,0.5721937699183869,0.97490606067224
76,0.5689208320708614,0.9586311963759263
77,0.5735242760032954,0.9602845605213147
78,0.6168212550321275,0.9679401089977958
79,0.6637987426772246,1.0
80,0.662467677107221,0.9959042313598861
81,0.700441723081637,0.9771601037478995
82,0.700881662114304,0.977351446594295
83,0.6911474216685992,0.9991797509606952
84,0.6905380566740458,0.9587715568320039
85,0.7250117426020952,0.9444909443083052
86,0.7279974334371356,0.9150371725316938
87,0.7889573900238215,0.8239405805660535
88,0.8051229495867919,0.7871487961791795
89,0.7861915236315987,0.772058044519023
90,0.8142368942978772,0.7825330432273121
91,0.8197410139372159,0.7688251794138807
92,0.8765617514174922,0.6855958248065066
93,0.9107179194252669,0.6341766696209801
94,0.9334314114620258,0.5499943471870106
95,0.9414769577019487,0.4993601518040312
96,0.956030118211972,0.5104391042604766
97,0.9484555726528204,0.51117737708014
98,0.9773567871123339,0.4908666466368452
99,0.9735149110645686,0.441404516603297
100,1.0,0.4000928164518634
