Frame,x,y
1,0.40577861895138945,0.7974979787698958
2,0.4108392118253811,0.7973910673555966
3,0.39506457432614445,0.8020890377737893
4,0.40307459919782107,0.8075684524852549
5,0.38853444899207523,0.8132718682891833
6,0.40072249554507594,0.8100932137759378
7,0.39348623713349035,0.8085519768793479
8,0.41187365225553363,0.816357179800175
9,0.4092331111015997,0.8207633091805534
10,0.4098932052807316,0.8091230199361304
11,0.4218663708314236,0.8117243651000987
12,0.40537413113769527,0.8049603660344445
13,0.3969355635700392,0.8050407069971898
14,0.39283431992520795,0.8269646393960797
15,0.4123573483039627,0.8274266873967624
16,0.4171914663982392,0.8491213019644627
17,0.4338641270240026,0.860886724692695
18,0.4407520529774987,0.841846619185601
19,0.45773553320534915,0.8571875838866129
20,0.45167953545174055,0.8597310483099956
21,0.49428954224981225,0.8326189299251824
22,0.5053257551612675,0.8444873658971416
23,0.5206510554899808,0.8359683202124845
24,0.5220169587113441,0.8328371534324538
25,0.5725110602314597,0.8256616201675095
26,0.5846090943938427,0.8398674419754804
27,0.6050071047543842,0.8342922874240067
28,0.6282400468656518,0.8214616556412785
29,0.6627054977143122,0.8126668585889798
30,0.6819553968699099,0.7826023364114494
31,0.7317369396052833,0.7879270692893212
32,0.7487316626127859,0.749772176836557
33,0.7788825198436582,0.7437975225477165
34,0.8106880825781647,0.716939027616441
35,0.8590277411391402,0.6935425146530159
36,0.8720897474957986,0.6869092241679189
37,0.8825885629034478,0.6805399443262673
38,0.8783571102942663,0.6880899603878085
39,0.8623597888537426,0.6686352642603598
40,0.8788554292397387,0.6674595882476446
41,0.9149433371300204,0.6304231028820366
42,0.9550099836198233,0.5990916040537239
43,0.9885964276955067,0.5557498694365889
44,1.0,0.5003611169681164
45,0.9890745715014828,0.4753624465210643
46,0.9991955182752249,0.4167392710449457
47,0.9615584941164196,0.36042720104477943
48,0.9553112286078218,0.3028266595570047
49,0.9494876890836771,0.27906501464098626
50,0.9592987575031474,0.21390050836366878
51,0.9270962391716447,0.18959664747735122
52,0.8656055213682691,0.14223411077358872
53,0.7985074713951953,0.09457858757420828
54,0.7097517876745826,0.04396670022956576
55,0.6360939358186789,0.003916438623153461
56,0.5386427514601547,0.0
57,0.5015419338261475,0.020427311725435576
58,0.45434764264254923,0.03927739748592527
59,0.39155514269966624,0.07101179157648554
60,0.3571389610966045,0.11034980094613989
61,0.31185425433029046,0.1309729425855392
62,0.24414369603487787,0.17329090854183446
63,0.19731542348357656,0.2059540205092089
64,0.16417393156948007,0.257094578735038
65,0.07868689424744463,0.3138045414700046
66,0.05343734438662717,0.3826998091402463
67,0.0245418846409857,0.43467020807168516
68,0.006661772016840757,0.4882617277911927
69,0.00854788315450691,0.572464106157891
70,0.0,0.6150130996022389
71,0.014219469499990844,0.6741737073800328
72,0.009277613917638846,0.7272482015074261
73,0.0549136732525579,0.7713631924221701
74,0.06388421213973365,0.8209443966307645
75,0.09086607185952383,0.855006107742831
76,0.1426576610768628,0.8921320471753827
77,0.16018445590815353,0.9274566033026777
78,0.1946923226885456,0.9380154482816375
79,0.2540314053313992,0.9712190286437913
80,0.287123758997004,0.9860108460119212
81,0.2895063115587219,0.9830483146060672
82,0.27517734195846016,0.9861847649126161
83,0.29737456864410744,0.9825384405714792
84,0.3098830756180078,1.0
85,0.3324179459452721,0.9866505674568996
86,0.37804489087511783,0.9749456720345822
87,0.4019477973719862,0.9720631489358009
88,0.45281246137492753,0.9489618811766501
89,0.4469328017683188,0.935023989195128
90,0.4620664758732855,0.8855729744206501
91,0.48804766533235505,0.7992414289508588
92,0.48204459037935876,0.6884625414350898
93,0.4902614107099531,0.5658222661815752
94,0.5001023240878235,0.48570470898126444
95,0.4871283302460968,0.4256679044775255
96,0.5035456370255681,0.3586009299990382
97,0.5042532016075655,0.3221768748322478
98,0.5111742846001247,0.2769162051403198
99,0.49840154779751183,0.24479168477965968
100,0.4967106632266887,0.18529445411404838
