Frame,x,y
1,0.625,0.32
2,0.628,0.336
3,0.632,0.358
4,0.636,0.386
5,0.64,0.419
6,0.643,0.457
7,0.644,0.5
8,0.643,0.547
9,0.64,0.597
10,0.634,0.649
11,0.626,0.702
12,0.616,0.754
13,0.604,0.804
14,0.591,0.849
15,0.576,0.888
16,0.561,0.92
17,0.544,0.944
18,0.527,0.961
19,0.509,0.972
20,0.491,0.975
21,0.472,0.972
22,0.453,0.962
23,0.434,0.946
24,0.415,0.925
25,0.395,0.9
26,0.376,0.872
27,0.356,0.841
28,0.336,0.81
29,0.315,0.778
30,0.294,0.747
31,0.273,0.717
32,0.251,0.688
33,0.23,0.66
34,0.209,0.631
35,0.189,0.602
36,0.169,0.573
37,0.15,0.542
38,0.132,0.511
39,0.115,0.479
40,0.099,0.447
41,0.084,0.414
42,0.07,0.382
43,0.056,0.35
44,0.044,0.319
45,0.033,0.289
46,0.023,0.259
47,0.015,0.231
48,0.008,0.203
49,0.003,0.175
50,0.0,0.149
51,0.0,0.123
52,0.002,0.099
53,0.007,0.075
54,0.015,0.054
55,0.027,0.035
56,0.042,0.019
57,0.061,0.006
58,0.085,0.0
59,0.112,0.0
60,0.142,0.0
61,0.176,0.0
62,0.21,0.0
63,0.246,0.01
64,0.282,0.025
65,0.318,0.043
66,0.352,0.065
67,0.385,0.09
68,0.417,0.116
69,0.448,0.142
70,0.478,0.168
71,0.506,0.192
72,0.534,0.213
73,0.56,0.231
74,0.585,0.25
75,0.61,0.27
76,0.635,0.297
77,0.66,0.331
78,0.685,0.376
79,0.712,0.434
80,0.739,0.506
81,0.767,0.587
82,0.795,0.673
83,0.822,0.759
84,0.847,0.84
85,0.869,0.91
86,0.889,0.966
87,0.904,1.0
88,0.917,1.0
89,0.927,1.0
90,0.936,1.0
91,0.943,1.0
92,0.95,1.0
93,0.956,0.999
94,0.964,0.986
95,0.971,0.975
96,0.978,0.965
97,0.985,0.957
98,0.991,0.95
99,0.996,0.945
100,1.0,0.941
