Frame,x,y
1,0.9867920198976088,0.02755041856460499
2,0.9847194286854105,0.04179119028115679
3,0.985984645605139,0.02466588262292788
4,0.9880153569322092,0.021872813855940285
5,0.9765267988868934,0.015350763292558243
6,0.9900542396990509,0.024659124646576228
7,0.9737121801342115,0.023406226513479123
8,0.9898905642027086,0.009461801909826545
9,0.968986997931074,0.02393392568538838
10,1.0,0.026565629211826362
11,0.9974181444280997,0.010731575972888681
12,0.9926853215681826,0.006370147580459823
13,0.9932007814725562,0.04916051420079405
14,0.9868760115747771,0.03352235397245591
15,0.9935595377934912,0.05732771501830231
16,0.9859033564337408,0.04132484288587966
17,0.9909838919263324,0.01576557040748425
18,0.9850005594439253,0.0
19,0.9699798958388722,0.018671142657853686
20,0.9596155773223066,0.04168325080354761
21,0.922780953411411,0.02939630841759745
22,0.9210302650434851,0.037878160360251906
23,0.8798718982036068,0.023447455288839764
24,0.8603191899821416,0.03426839319572221
25,0.8393667090091939,0.04219458914454406
26,0.8211517254427012,0.0442199498109836
27,0.7853996328341378,0.04553453446255849
28,0.75884797676038,0.061649854873955384
29,0.7447934473299691,0.06646969779785002
30,0.7304985707988803,0.06617714678351704
31,0.681550812519188,0.07142891907304182
32,0.6709016617499474,0.062067989056709884
33,0.6587872720258712,0.07413554758079953
34,0.6386068837960499,0.08257404654082516
35,0.5997778913988754,0.08356525062398329
36,0.601132432501591,0.08616270290175575
37,0.5880047285521874,0.11886527336539375
38,0.5775387842351184,0.10383692909085439
39,0.5625258186788777,0.11024648988195462
40,0.5543551319448998,0.11349947669925782
41,0.5413503052934324,0.12492409167557628
42,0.5455361918152556,0.14090124149577582
43,0.5254789592924572,0.1528962798475549
44,0.5152519025513638,0.15294065970205445
45,0.5169149102332644,0.1628416456943649
46,0.5045393049994511,0.18754196398437759
47,0.5156227908550346,0.18503131129392392
48,0.5052962389402351,0.1872216136625552
49,0.5037695058260975,0.20092490142819106
50,0.4773132512712418,0.21269000582320635
51,0.47355284807400766,0.21342339455224937
52,0.45232561449349734,0.21395053738977637
53,0.46755535050082725,0.20596564625744546
54,0.45565850158122223,0.2436956607290122
55,0.42992206143640277,0.24628784076408103
56,0.4158108743255904,0.24561471176054508
57,0.4175262979844489,0.2554814425652058
58,0.39505875180721794,0.25630115063450143
59,0.4031935701170128,0.2769044137287934
60,0.37720428250931787,0.2698108609992751
61,0.3592795207348479,0.2792718668786164
62,0.34319949219292417,0.2902425993695714
63,0.32577529283288664,0.29736488983951914
64,0.3124335008858089,0.3267532121867066
65,0.2914324629487397,0.32865486921574194
66,0.2665162135169493,0.356305079990385
67,0.2572829873252314,0.3862798309955974
68,0.2263098539021978,0.39512026140696527
69,0.2146148201657184,0.40364869934102043
70,0.19683488725844753,0.41972487149907534
71,0.1705459231375946,0.4476267317732538
72,0.15191922157220206,0.4728227580229537
73,0.13546086383760883,0.5014963271274351
74,0.10547656133750263,0.5186741595639363
75,0.09782249275002121,0.5506160353774268
76,0.07400584917339822,0.5556126444252107
77,0.04636093433584598,0.5991509543920379
78,0.030654069059179993,0.6150220225308616
79,0.050625398603417915,0.6309649343248989
80,0.014591018411947761,0.6736519481135675
81,0.018979398253151734,0.6857277158315015
82,0.005304710650227843,0.7148460420647244
83,0.009006262904228136,0.7428842432391751
84,0.0,0.7799851551789722
85,0.0028802577169224986,0.8009118795744441
86,0.009747054036776016,0.7864951037343477
87,0.011007139990161561,0.8200042938337234
88,0.012348172066592366,0.8510177544447438
89,0.021391043717458133,0.8743928108019046
90,0.04269835005375379,0.8818889767978854
91,0.04906771750614151,0.8967203858520769
92,0.05829239049199779,0.9234915247823744
93,0.07608093060719696,0.9051338784434888
94,0.10718553255304775,0.9354341362630654
95,0.10967187421947794,0.9358341193193565
96,0.11886401921601286,0.9425158464322091
97,0.11996351117652626,0.9706266015074632
98,0.14728421514567355,0.9761621145025512
99,0.17375420275072814,0.9634651730565443
100,0.1784682461520587,1.0
