Frame,x,y
1,0.21099639109440785,0.9090609910667907
2,0.24405735251140936,0.9082664321265738
3,0.23362792090453097,0.9042499230764289
4,0.2268313491439626,0.9092686688673257
5,0.2682420763289988,0.8872653664993216
6,0.2601539677092833,0.85875789635076
7,0.28706893865218586,0.8240136764990809
8,0.28111858574369175,0.8076991587051993
9,0.30596370775061343,0.7621427917962305
10,0.31289406863025304,0.73338452180954
11,0.33596566749506845,0.6504050152962493
12,0.3562711012008416,0.6256985545827864
13,0.3591055116621702,0.542206019109204
14,0.3627475337807209,0.5073407296421406
15,0.40944158024126354,0.43199187874326234
16,0.43158970797299334,0.3913782667989074
17,0.4302825213661654,0.2896691765813775
18,0.45121671266868857,0.24849406988422312
19,0.453938885471566,0.17340696463602726
20,0.4736712181137385,0.12377939363957821
21,0.48519411114868843,0.07208089902035553
22,0.4914323499738146,0.04653742397672325
23,0.5140477774542603,0.016683646408345496
24,0.5074783991840011,0.0
25,0.527476961557187,0.019546934096381863
26,0.5569865424703485,0.022606494778354906
27,0.5821583369701484,0.048369496119343824
28,0.5953357179710222,0.0720645493178242
29,0.6073414919753986,0.14388588311810957
30,0.6161630933263825,0.19867564186988967
31,0.6524893509370862,0.25999499712970475
32,0.6596121418225191,0.3403501277316351
33,0.7008250134818336,0.42895822823111207
34,0.7120875644922295,0.5151562917778186
35,0.7583042036149936,0.6377283514199711
36,0.7852006598126109,0.7174498685732889
37,0.7890527451811267,0.7740703116054515
38,0.7972630005063499,0.849178593634054
39,0.7891246410041451,0.8774613223134828
40,0.7855208266393254,0.9105245471891885
41,0.7725618064166537,0.9495420709469734
42,0.764246719190923,0.9557981437107352
43,0.7288257453272612,0.9745469720896656
44,0.7192755150969374,0.9726247683858298
45,0.6806523767117131,0.9506490991656146
46,0.6647064338400207,0.9497706277196587
47,0.6249970090495804,0.9285545923906366
48,0.5922073798038137,0.8873973947997322
49,0.5586090541126422,0.8625655352296998
50,0.5091737188480527,0.8501866567144821
51,0.45690226315582055,0.7974967381970294
52,0.4076052767515168,0.7626644606922657
53,0.3677981662388434,0.6963824591411367
54,0.31454631054422216,0.6685844034691336
55,0.2570689697294588,0.5888878217327034
56,0.20702789335447297,0.5598426310781545
57,0.17446511511222,0.5311769144512076
58,0.12237477673744578,0.46307066189930096
59,0.08678513378230168,0.46180404875128633
60,0.06629717559893732,0.41204899043584975
61,0.02435598111566221,0.3863014146564781
62,0.0,0.33341954051586564
63,0.002401374460201339,0.32529514867944764
64,0.009336799060365254,0.29841607648867136
65,0.03746141062787924,0.2862599418614108
66,0.051652508615577096,0.2889851192479813
67,0.08115624849044763,0.29880222717776056
68,0.13199831663262346,0.2995622744905865
69,0.21576453123231462,0.2833368067394443
70,0.2636789727628038,0.2840566711425911
71,0.34954987939126186,0.2936144336452297
72,0.40892909217019824,0.26983750878577806
73,0.4836422554623461,0.2745795449287768
74,0.5637150687049883,0.26888575711897206
75,0.6383304587779767,0.2813374609362442
76,0.6903081716053695,0.2752492907736928
77,0.7566935655306701,0.26504770108862535
78,0.7932174089717575,0.24322558766095737
79,0.8529681783075577,0.25770882437675363
80,0.8987599019068514,0.24989966548628373
81,0.901187158535358,0.2494966788436397
82,0.9410421627195437,0.25179500867959703
83,0.957378819977583,0.23866203389409868
84,0.959413657641528,0.259200191633061
85,0.9744025500583321,0.24905656152088154
86,0.9896975094690258,0.27186688543532744
87,0.9785278864377698,0.30310021093854006
88,1.0,0.3297247973202832
89,0.9704494350460077,0.3932920350460345
90,0.931493452794434,0.4648731419784237
91,0.8973337357213829,0.5161969231800657
92,0.8502799308484094,0.5910415324092003
93,0.7685281560842027,0.6586605942901306
94,0.7266054211128337,0.7091884277326305
95,0.6506563908037356,0.792075844755516
96,0.5694490754186875,0.8169996186752541
97,0.46741260925609546,0.8632815950163288
98,0.3906149768752458,0.9011490008329739
99,0.3181254195718453,0.9511189245560991
100,0.27817556118518383,1.0
