Frame,x,y
1,0.1483599256761219,0.47232995085528157
2,0.1599508743625194,0.4623316695584964
3,0.16168845744301621,0.4793142844979796
4,0.12998575968564743,0.48645936575858945
5,0.1569698679687017,0.4779938641556739
6,0.16855005602120765,0.5025388189852384
7,0.17715953060978992,0.49940949413157354
8,0.18170407995828103,0.48840918819605955
9,0.18210027519552924,0.5367616549768556
10,0.19217682136124228,0.5277479337951144
11,0.18584511673452891,0.542912611705048
12,0.22122939897666952,0.5475882313449492
13,0.24186720983283613,0.5520823377738439
14,0.26835258384600674,0.5714636061016268
15,0.27842166539821467,0.5813248991593373
16,0.31567831752136166,0.6220009565683975
17,0.3447871118228376,0.6172869793499189
18,0.38114594213148123,0.6297923881986724
19,0.4068773552837231,0.635591684059155
20,0.45607744689542873,0.651097490090023
21,0.5169867090292085,0.6477681505364223
22,0.5307421480010066,0.6596094402660954
23,0.5957627839363603,0.6442281889555437
24,0.6498699794185572,0.638946416849566
25,0.7021619123993285,0.614284754553279
26,0.7659360661280308,0.6039378175516166
27,0.8091423162072319,0.5817806609859253
28,0.8438999096732389,0.5695738490826805
29,0.8845900130369057,0.5483328103787858
30,0.9134935396101543,0.5127388254814602
31,0.9268223898028465,0.46550109608707446
32,0.9509829492462558,0.4389774074872414
33,0.9496333166450024,0.39307016639495523
34,0.9459828125857237,0.37897603016766396
35,0.9595390731459255,0.3302127591399317
36,0.9480513272505977,0.2856972763819293
37,0.9395993592771668,0.2518569347740006
38,0.9243795015154551,0.24507591033109716
39,0.8877470658869543,0.19307743528037083
40,0.8634773208470997,0.17153536759788263
41,0.8422665751621529,0.1110629998884498
42,0.7921609045263652,0.09416908972863235
43,0.7674431364949726,0.0857719127958282
44,0.7029717305231865,0.051454671220576474
45,0.6465244010557147,0.012668992818890421
46,0.6080931544144728,0.02417388411069007
47,0.5434493412210384,0.0
48,0.48887652969937423,0.01537121431699119
49,0.4257144199579822,0.00569175273771829
50,0.39217033892008735,0.024438930206924097
51,0.32073169431323395,0.04343890600125806
52,0.2720371993557769,0.05866638739984608
53,0.2398201277417474,0.07310975915134073
54,0.21165590713431448,0.09071246087757122
55,0.18444878178845098,0.1354708682706652
56,0.13810678740100626,0.18654863644381744
57,0.11366627579140934,0.21996632843313663
58,0.07531489678383432,0.29590306979624875
59,0.060793342233450356,0.311262505650721
60,0.030260982183085976,0.3514787573509857
61,0.035206064741283946,0.4079343061598429
62,0.006735371613364808,0.46984857034795535
63,0.0006177908296573394,0.5424754395933602
64,0.0,0.604415277523721
65,0.003618006481452631,0.6487381188437819
66,0.01726235920463618,0.6953840430903886
67,0.016961874911942672,0.7738395794745185
68,0.051938701918249,0.8043521596396557
69,0.08084970597961898,0.8414378510675317
70,0.11987464334700108,0.886679501610097
71,0.16123337018013972,0.918544415113588
72,0.20483703345294765,0.9359221416265883
73,0.24696986087636033,0.949849567069762
74,0.2906765431718791,0.9865297058492547
75,0.33530305063157906,1.0
76,0.3832301281132149,0.9974386959385177
77,0.450007577550787,0.9963619115859793
78,0.4961134648265008,0.9881985909313886
79,0.5504617326131356,0.9527699156848225
80,0.604216182126633,0.9273773592387806
81,0.6667242428446357,0.9062857430037197
82,0.7028418028221572,0.8770080818065704
83,0.7539209449988625,0.8390127377845878
84,0.7728753580696636,0.8023587154497565
85,0.8116236818764915,0.7759646448527238
86,0.844677402942482,0.7406550407883997
87,0.9102585446345439,0.6983336317984206
88,0.9320629557584388,0.6649552261046491
89,0.9243336253985528,0.6246120744881671
90,0.9486399151778996,0.5832684319378091
91,0.9602125297318503,0.5382661870043668
92,1.0,0.48100473539236577
93,0.9853423200581066,0.4479056549400743
94,0.98114717086186,0.4232460632795066
95,0.9909089788157854,0.3854622246237243
96,0.9763496211467833,0.3499722177831152
97,0.9675693614662932,0.31243256522297125
98,0.9530058558604655,0.2689010042208868
99,0.9299519780172903,0.22726877361209305
100,0.9281895288125362,0.21076940839372912
