Frame,x,y
1,0.5681147332881764,0.7089144859700035
2,0.5585426675434272,0.7369647137817656
3,0.5401926997917833,0.7509062814337448
4,0.5484553589368124,0.7717380081315637
5,0.5406243297217118,0.8121954954427303
6,0.5143439167145388,0.8361747214682123
7,0.49968223925132443,0.8805885377737205
8,0.4542102327117189,0.9213706745228685
9,0.3955491862661975,0.9407105398766504
10,0.3535423121337319,0.9750414914446608
11,0.31227419403273066,1.0
12,0.2843704016385529,0.9964241049869235
13,0.2879429748020817,0.9729228039631009
14,0.22822559341768242,0.9499180146834619
15,0.20470228899171944,0.9176303206016768
16,0.20329581301901,0.9366659104152358
17,0.19685498978121482,0.9060396273680743
18,0.20009089254993315,0.9186870493929601
19,0.1970800213034571,0.921313903261255
20,0.19558669260863937,0.9137811008093489
21,0.17505270929898953,0.8902355303570928
22,0.14615592915972395,0.8351847687967561
23,0.13566655657544066,0.8206499378259796
24,0.08737187532173353,0.7608387042369321
25,0.07593508349821632,0.6933351925213668
26,0.0719525554274823,0.6318044260132997
27,0.031838552838648906,0.5735013091754941
28,0.03338017623985635,0.4970637488000541
29,0.0,0.4509360289880917
30,0.010115619668136079,0.394246837147684
31,0.0037221463291676076,0.34961598295373336
32,0.014810944184115915,0.3341701559323388
33,0.032332043650353706,0.2997251442286424
34,0.0566119721269147,0.30852905330622493
35,0.05215421969718558,0.30375762711671006
36,0.07719643423648352,0.3108439463488219
37,0.11343042319828434,0.31704875198540017
38,0.12345096888411297,0.32514960931739806
39,0.15504963322305437,0.334600994909211
40,0.15725298482464017,0.36452209639843164
41,0.20032369690780813,0.3941085380471882
42,0.24354142346577362,0.4278556452664924
43,0.254542878972048,0.43308396340643357
44,0.3192002638297029,0.48836403868634803
45,0.3969646040327637,0.5520801112696012
46,0.4863910676974776,0.6592657467091304
47,0.5753409446626161,0.7551107237502042
48,0.6323641393215744,0.8223368896484617
49,0.6821417024754747,0.8687696070300432
50,0.7031301669797461,0.8803120155511213
51,0.7331805665586945,0.9272286426104724
52,0.7596247087175884,0.9514383587622414
53,0.8138670110341799,0.9917555592223566
54,0.8431643800700703,0.9996162157417637
55,0.8640464922866201,0.9840494870398527
56,0.8935865919705201,0.9758242777186826
57,0.8993576963340504,0.9833523096450723
58,0.9402858244913028,0.9602191273853312
59,0.9458139844624706,0.9399802771620055
60,0.9567368556910066,0.9185908186473015
61,0.969117604986172,0.8303856313773186
62,0.9803779343650282,0.7761829319880694
63,0.9926836084233476,0.7297844786111238
64,0.9843200886441754,0.7236286820772532
65,1.0,0.7676227389067006
66,0.9770470794070458,0.7321585390939861
67,0.9845654526837622,0.6831763613149766
68,0.95408092589463,0.6077339973001767
69,0.9657447188713629,0.5083292494496494
70,0.9403169109803752,0.4299796660541059
71,0.9433772675122549,0.37812738770292403
72,0.9152114870442325,0.3266596523606388
73,0.9310429333530801,0.25486839402785855
74,0.9151644244040352,0.21135234033529707
75,0.8998411019181902,0.15284721472753054
76,0.8938472183786346,0.10895835388042154
77,0.879248194447826,0.07832058653441305
78,0.8611900692005884,0.03819777789765902
79,0.8607888904210445,0.015334547090892051
80,0.8357916768837899,0.004384939452301855
81,0.8347214061120095,0.0
82,0.8005388148388326,0.044582441608531455
83,0.7764990872882208,0.09586855845107783
84,0.765905767702999,0.1676855782641771
85,0.722118598282679,0.222727958349059
86,0.7286229494857035,0.25718061416524723
87,0.723495800068288,0.31713277851729266
88,0.6941552866090436,0.35665802414219755
89,0.6978355879692005,0.3884848521075095
90,0.6486169949463324,0.4472612371333642
91,0.651455233973505,0.4980806097216232
92,0.6411498112709115,0.566458705800278
93,0.6268086812470611,0.61494737251616
94,0.6241204750659931,0.6605325614068002
95,0.5749433966360178,0.6941588690481415
96,0.5796874152756654,0.7593250065584789
97,0.5749230935284139,0.8184754036219787
98,0.5549211675109268,0.8505865053603282
99,0.5555956835185168,0.8955414625235911
100,0.5599707823986739,0.9272276670040038
