Frame,x,y
1,0.9997848346472987,0.0
2,1.0,0.013238803224075852
3,0.9797262926788517,0.026429101318653763
4,0.9613822427646727,0.036244437650964904
5,0.9542959780808759,0.051612352063581765
6,0.9414875006333605,0.0866216091633131
7,0.9174486550156963,0.10498740825649909
8,0.9196598933061032,0.1194825446431703
9,0.8828400042077142,0.13566697343293993
10,0.8626500095839441,0.15992810350492004
11,0.836619310472899,0.17966123792504046
12,0.8202819049838381,0.20077015895451406
13,0.8193862815125403,0.2227407473336478
14,0.7905224041443701,0.23860580066920628
15,0.7831478719753664,0.2672199594719982
16,0.7632364613135108,0.28036232528658683
17,0.7354972122808026,0.29368033608332694
18,0.7367375756841644,0.31328562748353445
19,0.7074154620916078,0.3315463499093418
20,0.7226276811432363,0.3376510979660915
21,0.7073122638659126,0.35034387820174206
22,0.6980151584444224,0.3687214655827651
23,0.6818733499152598,0.3929256412615948
24,0.6727227774863569,0.3986724932709017
25,0.6753047491152354,0.424506646297347
26,0.655962846305723,0.406480903789722
27,0.6571037009829881,0.4329078121114883
28,0.6666636606887978,0.463465767636259
29,0.670920299006161,0.48045148521547304
30,0.6529679259765878,0.48234429065513007
31,0.6564417751994198,0.5029275067866893
32,0.6455738419988737,0.5172032262491616
33,0.6465518228878396,0.5185840259851904
34,0.6575608268105129,0.5498789469646924
35,0.6565395857538799,0.5564551396340309
36,0.676693007950654,0.5795016119643672
37,0.6521429209947894,0.609448485437517
38,0.6479904880116476,0.614832426229503
39,0.6297445519342536,0.6419804511567424
40,0.6398949412546748,0.6552906689722681
41,0.6282305545619173,0.6749462067937337
42,0.6140188740996496,0.6923434331277551
43,0.6287343227239384,0.7122572726677583
44,0.6207972135764441,0.7165120945859494
45,0.5988319205682705,0.7365141917231104
46,0.5794944939670063,0.7578822505964565
47,0.5706333068937541,0.7771000721623695
48,0.5446999191750223,0.8021943049949837
49,0.5435478372346595,0.8196382182201684
50,0.5217152639487548,0.8212890092230704
51,0.5144049413419159,0.8282177720562006
52,0.48930882654664626,0.8494498678821651
53,0.4555753832053591,0.8593049459044179
54,0.45073866036403215,0.8724750899051116
55,0.39613625188374146,0.8765351989718723
56,0.3552968634583729,0.8808431975914994
57,0.38819968451860204,0.894901890602339
58,0.3469789905686342,0.8878827407443307
59,0.31054464040280555,0.9044211504585651
60,0.28479614402836895,0.9303575730299477
61,0.2792105294787016,0.9202563284858609
62,0.2345222172231607,0.9265699889941271
63,0.20196539741680336,0.9337080235882109
64,0.21503304446145063,0.9479307118655457
65,0.18251980839174192,0.9380711188677289
66,0.18382721032168706,0.950337594322139
67,0.14842228867496005,0.9514463865910472
68,0.12858692328055213,0.9535816196576001
69,0.10334602359284492,0.9616429525356065
70,0.11178308156624119,0.9548521977663701
71,0.09727146537735347,0.9550890584979737
72,0.08826938482328324,0.9599599151933367
73,0.06603158167549246,0.9722587488675096
74,0.05126014099023709,0.9695668005784216
75,0.0313968872937913,0.9817808370492209
76,0.02538028625661356,0.9698198549941356
77,0.029338981644047784,0.9668863303773435
78,0.0202029027877363,1.0
79,0.01828925891209769,0.9619359479359736
80,0.010600907277988835,0.9806222821276904
81,0.007036225225174047,0.9705453268597136
82,0.0009803451331315792,0.9638573111160929
83,0.0,0.9798794249910939
84,0.0029822922502832977,0.9645282452193139
85,0.0019931801503121813,0.9731459297714932
86,0.021696951567898685,0.9782456151121758
87,0.004278004889754944,0.9812691386913611
88,0.01473892619245156,0.9783230704299193
89,0.009791264043356068,0.9762752507451269
90,0.025226830585267458,0.9730264646363758
91,0.030779394099224696,0.9660571522367387
92,0.052013921720055895,0.9660080160275435
93,0.07345517380869099,0.9396036881078352
94,0.0795984447036026,0.9426659889138117
95,0.12669362337811851,0.9129647086899021
96,0.15414817595919272,0.9338018550445235
97,0.14298888992081052,0.9349241960852168
98,0.1613461478139981,0.9058264930406615
99,0.1884596302145267,0.8956808312535475
100,0.19481377970728714,0.8878396029794811
