Frame,x,y
1,0.04955173865057293,0.8428439884463269
2,0.048887968610203815,0.8497739144194383
3,0.03994772875519114,0.8417963238003299
4,0.04295965432263961,0.8649238421227118
5,0.052683546903044574,0.8468837806422823
6,0.060588547803883716,0.8604619815994243
7,0.06293134447236874,0.8549099897033642
8,0.04883057254657932,0.8457800554091095
9,0.043540151572972474,0.8477155835058574
10,0.06218474815886622,0.8309241144563647
11,0.06836585213051241,0.8369482125440928
12,0.07899119789195767,0.8584752436909905
13,0.08460728126412989,0.843560329150646
14,0.06329158481754331,0.8730075121625234
15,0.07150381051222371,0.8371813761811545
16,0.07895976868625867,0.8656848856792483
17,0.07068745810537956,0.8522441943562208
18,0.07657647640954555,0.8575015989946224
19,0.07769413152857689,0.8414722733213703
20,0.049528599950804233,0.8539571314912211
21,0.07440138618551517,0.8542162755497953
22,0.08390494445707489,0.8409524377873907
23,0.05137789997644712,0.8501615167184774
24,0.06777284180192006,0.8228983683636959
25,0.077396448717084,0.7931434159927908
26,0.06418736563490733,0.7602968324144981
27,0.06838773241941404,0.7567764176001175
28,0.07159768475138856,0.7012787957462825
29,0.06827566306444084,0.664965009544794
30,0.07697607076248547,0.6096479624552351
31,0.06864463866385094,0.5860775606208496
32,0.06426734004610102,0.5312625562833001
33,0.050573302206577686,0.5249765375528497
34,0.042891625618573,0.5094466682643743
35,0.021980241465358777,0.4211623768576946
36,0.0,0.39213970238569246
37,0.0027507737020787595,0.32220374546874264
38,0.003026462831379282,0.22791019917972927
39,0.013696277123047497,0.17757342307964086
40,0.01357058426487033,0.133129568056955
41,0.03363394962397777,0.09135414787440166
42,0.03020265330869979,0.0925642978373373
43,0.013358403529510952,0.07394004568344976
44,0.03178533803962121,0.02608439276464278
45,0.029920933525231157,0.02772005055089174
46,0.062216864472950974,0.026564159426594323
47,0.07320714905027004,0.013602983674936042
48,0.08383582132994058,0.022726056405417902
49,0.1325164309923916,0.01732582386667063
50,0.12073340351831696,0.008714410544997112
51,0.1818673070154009,0.004454686084722346
52,0.2821279097203102,0.016571016152664306
53,0.3142020283128642,0.0
54,0.3609974378935164,0.011928828353792135
55,0.4297319741910821,0.007197342028991276
56,0.47625762137070293,0.001952052492112277
57,0.5403026180125938,0.02061954576684736
58,0.5649669337518357,0.030844253599180416
59,0.6231101463630613,0.05798006160261968
60,0.6535697713288521,0.047011242671724664
61,0.7000123258103674,0.04726919112368662
62,0.7506093416150704,0.07713715435876502
63,0.7632302786975109,0.09792888092061375
64,0.7949235839766103,0.12161290614004502
65,0.8235687200446702,0.15408723089589288
66,0.8762849898603483,0.18273246150037628
67,0.9113635818731044,0.2311273422686774
68,0.9558986523086749,0.26434640299807605
69,0.9438917753180678,0.30968998523840663
70,0.9763739328939253,0.3659484274139507
71,0.9683490000634867,0.41854292177274605
72,0.9906314162515992,0.47278147600451687
73,1.0,0.5371810293072785
74,0.9845821480764225,0.5792556738149512
75,0.9553639783254374,0.6300441226108258
76,0.9314424425190425,0.6821202693013642
77,0.8959674835336918,0.7356939987162728
78,0.8520207583580822,0.7906484363401944
79,0.7945426953425367,0.8551284962526552
80,0.7344109533610028,0.8920632785836675
81,0.6926204486932871,0.9163775922942634
82,0.6181036344610581,0.9533481894466697
83,0.5566499081930792,0.9562776060873154
84,0.5200647942064975,0.9620052769389769
85,0.4389882974333422,0.9839578373072875
86,0.37016444834023693,0.9836507324396563
87,0.31397512499486535,1.0
88,0.259927585206468,0.9860224633517519
89,0.1925581704226273,0.9901218045825757
90,0.13731493146967708,0.979463770184275
91,0.11449525562665945,0.9763185265946738
92,0.09222652562749291,0.9823395091073467
93,0.060796984942566426,0.9601460985461882
94,0.09366199188354807,0.9565112362937304
95,0.06526806899697793,0.9373635478785216
96,0.0713809919113357,0.9332926107916892
97,0.07138148346440637,0.9355626406359089
98,0.08746788746582267,0.9290911107225849
99,0.08133587061276594,0.9060384598726569
100,0.09530205043255902,0.8992576879373211
