Frame,x,y
1,0.009402322667734744,0.9952920099506465
2,0.0,0.990523095423131
3,0.02925355489833206,0.9768817046364063
4,0.056170318984722016,0.9947069203374128
5,0.08646480599779743,0.9622061082378083
6,0.09462187106124227,0.9446995858148127
7,0.12674274643187614,0.9286267220236655
8,0.16758164216995636,0.9107905214136413
9,0.21288950008945728,0.9035906817448763
10,0.23540264980953876,0.8880930931086624
11,0.26587044870601584,0.8750120282996786
12,0.28750511404325907,0.8316791051741128
13,0.3482123488070284,0.8490446489497632
14,0.37627171290636435,0.8311833895182811
15,0.4161386286325592,0.8062206772972551
16,0.4687514325393727,0.7871373571863225
17,0.5029342990706651,0.7822924977292662
18,0.5755949749091673,0.7322376421008371
19,0.6044355555281778,0.7339123852231666
20,0.6386320064928735,0.6992220318043735
21,0.6734957798283813,0.6839565150877965
22,0.7310404151880153,0.6705909881889275
23,0.7602996088684194,0.6523703105114794
24,0.79853528742802,0.6020885975782616
25,0.8354333459147693,0.577805129713519
26,0.8664573804376303,0.5570511095511245
27,0.8952362421173059,0.5267088148088017
28,0.920960338576152,0.4751476697578301
29,0.9385121829170845,0.45491840138891476
30,0.9491736604232844,0.4168477886872686
31,0.9683723667620187,0.38708773812074954
32,0.9835644106659454,0.3642572068906645
33,1.0,0.33272737293635635
34,0.9793961754964966,0.2976665167263323
35,0.9797839422976897,0.2827588589454045
36,0.9866457120410024,0.2842244701269331
37,0.9733845862917898,0.23626705250779728
38,0.9434315579979692,0.19620875049612235
39,0.9450814754137198,0.18511740695527032
40,0.9139644077355648,0.1477130365863478
41,0.8988885800614961,0.14034354349584338
42,0.8514521808794193,0.13232787789730222
43,0.8276764572128602,0.11208710230342
44,0.8181298462428434,0.07940280199326907
45,0.7751085241474674,0.07770284853399018
46,0.7227509840032937,0.07855010197940517
47,0.6997299761626673,0.042947350208457365
48,0.6686452221011919,0.036318935908125224
49,0.6376800148280396,0.031929599782002466
50,0.619090151260805,0.014526000300785179
51,0.6187919701456462,0.018826914658766108
52,0.5789747340749949,0.0024295991090323545
53,0.5384800530922005,0.0
54,0.46873941810107933,0.014430188140612104
55,0.45010986132872904,0.04662087751623006
56,0.3796421143030306,0.05276304048189646
57,0.31418582415744545,0.07722231708805295
58,0.24953063581300078,0.09328774319033034
59,0.23138378870415136,0.1417412000554954
60,0.2022909099261913,0.1546709572214129
61,0.18963365742250918,0.17332290413062118
62,0.1718224101046886,0.19961501650661156
63,0.18403331503815312,0.20323892382231995
64,0.19457571532339737,0.24720158736348363
65,0.1946490154005261,0.2573263477613038
66,0.20118039188518747,0.2637445005890819
67,0.18550493409850422,0.3020359590852813
68,0.18773324066656175,0.33545377454584585
69,0.1776892205501325,0.37700591597430827
70,0.16150644575137457,0.3836939130304598
71,0.16715237061472218,0.42488520001845304
72,0.15284744054185312,0.41630875892669106
73,0.18567401623372237,0.41547851373223826
74,0.19479650282535896,0.4006090339060681
75,0.1644428878588592,0.39473878532228396
76,0.16960256177670574,0.41313338694307344
77,0.1533010860498402,0.41154820053213154
78,0.1478546031807263,0.4356526945272253
79,0.16709904080417692,0.48205802459108776
80,0.15144719133570375,0.5136659932807071
81,0.1430746528938622,0.5628602710795957
82,0.1341283263183304,0.5883307081505889
83,0.11787178919165181,0.634669992442049
84,0.13060670214613831,0.6671731855219286
85,0.14820231237881734,0.7054119100583673
86,0.14687627340283527,0.7140958210943901
87,0.1769691714305656,0.7500770415413723
88,0.16926128065795187,0.7633883703842025
89,0.2031373018167953,0.7676320147143605
90,0.23246672620495815,0.8069166761100284
91,0.2475334101401009,0.8379023673796704
92,0.2741416735088454,0.8512891796846691
93,0.275494099741452,0.8545840811047956
94,0.3038806604737991,0.8893793301607719
95,0.3232490632669363,0.9160120215866445
96,0.3690805009242924,0.9309654588975776
97,0.397891119815825,0.9596118709521666
98,0.4252665744355616,0.9758450026660626
99,0.44627562134556226,0.9782799496425931
100,0.4727863198962125,1.0
