Frame,x,y
1,0.02197038608772421,0.9967226101219505
2,0.03416717220456287,1.0
3,0.03753837711203864,0.98741008873184
4,0.022076325351205257,0.987980965403766
5,0.04900004535740976,0.9974846583812481
6,0.0,0.9723314160448355
7,0.030066313210580127,0.9899198374212514
8,0.01686513461246906,0.9738836466433103
9,0.029513724715146513,0.9681579217446159
10,0.04339502423509555,0.9658867980442223
11,0.029750499923991935,0.9510365258941893
12,0.03160044205212026,0.9493137425877439
13,0.01922335707036193,0.9262353383346493
14,0.04007976989123882,0.9399208203742708
15,0.01691931181995219,0.9202500054738981
16,0.034670700442005285,0.9204324125096627
17,0.023237970809378047,0.9023954085479099
18,0.050953944277443444,0.8873985753501207
19,0.03646943631383913,0.8938291847272334
20,0.005362178704508807,0.8760093994061476
21,0.04500298222747212,0.8377737637178685
22,0.039325426097064756,0.8425209105454796
23,0.05490755192710149,0.8028246108300578
24,0.04967707813948141,0.8012847218378344
25,0.041796361742160316,0.7515564107752385
26,0.05403999797902364,0.728522225233647
27,0.07067789031684,0.710802149801096
28,0.07833877846283098,0.6934836359388055
29,0.0955433542245586,0.6567542382131383
30,0.09305173560809932,0.5890373627707467
31,0.08499209188625595,0.5657291109893501
32,0.11528879196780113,0.5327365104455661
33,0.1216129317112213,0.5109579109153721
34,0.13479450258298148,0.4825812804085251
35,0.14932232033223158,0.442347610233656
36,0.18391447339428196,0.4224638606917381
37,0.1694161038344269,0.3880791593660114
38,0.17911071454558994,0.337041536205213
39,0.18582995655910028,0.31401302815782745
40,0.1930261395223924,0.2719958567613528
41,0.22375326000123072,0.25689264603273115
42,0.21971756390329267,0.23209148505482968
43,0.23490515315149868,0.19114377098470586
44,0.23144496723715227,0.16582943341269077
45,0.26458895418007783,0.16646361129668727
46,0.27452550844705703,0.13483494820286146
47,0.3093582192981734,0.1278173765319004
48,0.32094321331055,0.10495009820579143
49,0.3533930109233423,0.10050736971234493
50,0.3355529495513383,0.09279721370234799
51,0.3483925530022823,0.07477368756556425
52,0.37308857676245183,0.06969200394255634
53,0.3852575183458105,0.046493291904576795
54,0.4210561711488463,0.037963132160051385
55,0.4164029544670551,0.0
56,0.43180047181476816,0.020556181097478466
57,0.4474160838164684,0.021541814141114467
58,0.45488978088430365,0.026589811446622348
59,0.49468847301545543,0.02657920350911171
60,0.5081311656788907,0.041516094444093876
61,0.5227818215868327,0.029281360109455472
62,0.526572870881161,0.02144644503494348
63,0.5644039751972879,0.032346942152602164
64,0.5623829688818592,0.05983214056997031
65,0.5680376664082007,0.050607614939883284
66,0.5954086676838736,0.05074191205517802
67,0.6150380930966958,0.07665342074351529
68,0.630303183916365,0.09589035480585711
69,0.6513418040987129,0.11506073741077279
70,0.6555137836340548,0.12706649526118916
71,0.6781393452296872,0.16845858235355876
72,0.6902927401323591,0.1568901145257969
73,0.6975190688091947,0.21490745898318658
74,0.6984765442608684,0.2340831605102368
75,0.7163706138734105,0.2545343433796349
76,0.7295542199499142,0.2719931541338741
77,0.7573742207060626,0.3175410422836688
78,0.7565311779229593,0.3549353395811217
79,0.7830368297049912,0.4017535643857541
80,0.7949498388267711,0.4401799572024177
81,0.8222505732833124,0.46000617842972147
82,0.813567809532525,0.5033435419830387
83,0.8418858672937546,0.5396709627364799
84,0.8620775475174942,0.5514022431448609
85,0.8886520424729564,0.6014017728538197
86,0.90758125895269,0.6396473830754044
87,0.9000273041125066,0.6643937728626327
88,0.9111365229411105,0.6965548899763676
89,0.932967451960882,0.7324006109348599
90,0.9492848538780091,0.7411108142749857
91,0.9366982379676342,0.7674371547897816
92,0.9577766926583258,0.8034928536239092
93,0.9710931306803083,0.8386212487780138
94,0.981848902848186,0.8553763493304058
95,0.9877225756469806,0.8874618804872465
96,0.9924201891612398,0.8897921522784065
97,0.9749796837546608,0.9250543419932129
98,0.9860923424361173,0.9330604272335368
99,0.9958870159710796,0.9669800296698722
100,1.0,0.9801788370650912
