Frame,x,y
1,0.3714649405259226,0.882295528177295
2,0.39220202023150597,0.8792169576299981
3,0.3933493760080132,0.8992106280161515
4,0.4050608389255554,0.8879183467935644
5,0.4160928429789272,0.8727880472479487
6,0.4314949318059645,0.8477742652243623
7,0.42927315611950934,0.8093928885794808
8,0.41010033773158466,0.7219204954131073
9,0.43712269331094583,0.6668895244775126
10,0.4370467806773569,0.5925583192267149
11,0.42170950298580895,0.521128661292614
12,0.4270039041492778,0.46608728381668746
13,0.45272014666706567,0.3820275524818937
14,0.46188167907372646,0.2947999660811678
15,0.47242922075634275,0.2307792382894719
16,0.5141348338824032,0.1464680042275933
17,0.5590547059773671,0.09766010785812602
18,0.5688683797534466,0.06718673771044374
19,0.597642276086043,0.04056979957592586
20,0.6077626890845069,0.023998420593180192
21,0.6173838118657733,0.01689716074536603
22,0.627465910270779,0.01207004253648649
23,0.6392751018269975,0.0
24,0.6549949965121021,0.010748683437301445
25,0.6683174700434584,0.04609261088403467
26,0.6841075858004876,0.06571975751963084
27,0.6905975202589432,0.131430309909337
28,0.704828604121533,0.20411468451534884
29,0.7320291409010173,0.3115639203027356
30,0.7648186949561433,0.441085580242583
31,0.8041581148283532,0.5536119219885609
32,0.8457526944199011,0.6721597502058679
33,0.8553197656773724,0.7673636466160421
34,0.8865093042306695,0.8221655538203575
35,0.9009115208203822,0.8886847405921297
36,0.9239646514189701,0.9217997734108895
37,0.9098814024844237,0.9704164452391767
38,0.9137710018061949,0.9756020754958173
39,0.9178939370529792,1.0
40,0.916294740961612,0.9988964483645036
41,0.8831522248695949,0.9930750292604354
42,0.8725721885002504,0.9818273296594668
43,0.8330275224437862,0.9696947144355232
44,0.8011895436563993,0.954604759893578
45,0.7684679779152915,0.8836445974120511
46,0.7336907398100246,0.8602449412620218
47,0.6841308191249929,0.793454698374047
48,0.6427093945702702,0.7693043845443153
49,0.6023039441951932,0.7066920735671643
50,0.5443926328931279,0.6966203417289678
51,0.47915916687883625,0.635380690823555
52,0.40958954109767276,0.5789186846224164
53,0.3447045069024737,0.5558042684138768
54,0.25999275481682965,0.5069273099211117
55,0.20262212056004386,0.49104441400805193
56,0.16617707949455945,0.4887730295795812
57,0.11669816772651967,0.44122636562697726
58,0.05806063270286317,0.45237435106991036
59,0.02088888960818238,0.4367129634182799
60,0.010145083363559173,0.4359498489138796
61,0.0,0.43423468315034486
62,0.004407726733153784,0.4381109308309895
63,0.03779608065428568,0.4223874894991525
64,0.06428681072215729,0.43269550279265634
65,0.10638467255121047,0.40318251903899577
66,0.14763428917612453,0.4305844108783106
67,0.21060834745879978,0.39686916250261783
68,0.24522557403403447,0.4015634624592561
69,0.3243072792132904,0.4006490693671927
70,0.39162738193021174,0.37288397419493724
71,0.47091310433834604,0.3563691834903289
72,0.5399246446491994,0.3603357511659918
73,0.6357116835186525,0.35584156863146127
74,0.7228761876418917,0.3584675187782605
75,0.8344651147525264,0.33111829590143516
76,0.858544675323551,0.32751503491752476
77,0.946701952879574,0.31029636908506475
78,0.9796598904563981,0.31117769908716447
79,0.9864434138003885,0.30429559682216323
80,1.0,0.28639021880534477
81,0.9770279274780374,0.3277016914201765
82,0.9576717116444067,0.3554004237885527
83,0.9366740654549527,0.3969237043896065
84,0.9015262723542123,0.45023580970942095
85,0.8824734081431426,0.4513217983285238
86,0.8788474181534283,0.4269358143366551
87,0.8851681240500485,0.4207910209598091
88,0.8807009821510651,0.4498325860051737
89,0.8387963556492392,0.505741245606241
90,0.8208929642646545,0.5475104025864727
91,0.7489045470480349,0.5997068715673647
92,0.7037407959435034,0.6646533023301286
93,0.653625043026874,0.7177943099005074
94,0.6082345498622366,0.7558542119203651
95,0.5625666740460179,0.8048480395568941
96,0.4944410357178653,0.8422351225944772
97,0.46139556649746544,0.8793049869362611
98,0.4282927496516374,0.89903733405344
99,0.3868671351449514,0.9381776463148357
100,0.3738041380254604,0.9498343960975667
