Frame,x,y
1,0.9802197575982581,0.9629148668839128
2,1.0,0.9775241751704568
3,0.9835001907359257,0.9654364883965084
4,0.9988478578066796,0.9835789988508736
5,0.9760809325657908,0.9681459202149745
6,0.9849843041222438,0.9692543792884251
7,0.9882462678978454,0.9810839208190401
8,0.9775432875867154,0.9649920261770893
9,0.973185765314635,0.968040413868519
10,0.9623231287236719,0.9769866206674066
11,0.9435722524770044,0.9502088360637946
12,0.9625978969687581,0.9472795500900332
13,0.9596235174234108,0.9648599781826751
14,0.9749929390866338,0.9724333362195934
15,0.9493900594190255,0.9778746643304917
16,0.950621746988702,0.9871068214458691
17,0.9488780859009532,0.9754435955523767
18,0.9439450650395196,0.9663025516534406
19,0.914087316541637,0.9730004739939221
20,0.923426940648303,0.9663933388127833
21,0.9104587703507856,0.9768920274162123
22,0.9092063969365898,0.9624728815064013
23,0.9018007691912124,1.0
24,0.8869808510696535,0.9779029558964044
25,0.8870124161901295,0.9657544116978184
26,0.8591744662679791,0.9911325730164972
27,0.8459608776216457,0.9707842605447126
28,0.852486620210903,0.9624017995074551
29,0.8296722796756093,0.951772639258451
30,0.8255644002351554,0.9722524402718219
31,0.800235550672049,0.9804526181236896
32,0.7791651902382228,0.9798215224174388
33,0.768874108253575,0.9619417194242477
34,0.7606800051797651,0.969726225909673
35,0.7529244865540723,0.9827959372975775
36,0.718483886141572,0.9650499352453484
37,0.6909838164236718,0.9697137153521448
38,0.6830562815795528,0.9680543504701148
39,0.6566406561759082,0.9825401273064742
40,0.6521931244232334,0.9574133013328313
41,0.6285358378317858,0.9589053905138916
42,0.6255717435421796,0.9682613517073076
43,0.6039437909677239,0.9653090512762236
44,0.5737481022223736,0.9362219982665783
45,0.5398664508398138,0.97091880692087
46,0.5444118211890668,0.9356158331535679
47,0.5418912195684911,0.943773791950498
48,0.5081674092380378,0.9305362942412588
49,0.4732815915006142,0.927452039429158
50,0.49162538414284984,0.9009218096149028
51,0.4857611046552593,0.8717585368889688
52,0.46134193653061584,0.8705216842067285
53,0.4402806359778792,0.8522161082078541
54,0.4375746916099474,0.8289472099814678
55,0.430094920095109,0.8182656558315222
56,0.4020261069737183,0.7994590223222594
57,0.38455328745812734,0.7530459185230232
58,0.38208242842398327,0.748614932681766
59,0.36106556255124184,0.6987022443706937
60,0.3574755456336617,0.6779710447255042
61,0.33011031435766636,0.637164116609066
62,0.31282515606943107,0.613785808887801
63,0.29723926073176576,0.6011829835822458
64,0.2733841500722382,0.5664820708736035
65,0.2610362733033838,0.5404636181684417
66,0.25898509632998096,0.5367327100721279
67,0.2346330714703882,0.49324812013317215
68,0.20869308614981572,0.4580685675821531
69,0.191793843791815,0.42628463788433124
70,0.18677339525801065,0.40996825315087104
71,0.16612556916986654,0.373864503993306
72,0.15632211241639524,0.3282876282379938
73,0.15010063903339638,0.30673427873855535
74,0.15195477129348411,0.28505967024021633
75,0.11951409043145209,0.24560117425653463
76,0.11531059348328869,0.215203773230001
77,0.10677535856231982,0.19907436652444332
78,0.08528093345534059,0.18370059959530122
79,0.07555547347375717,0.1544833696528931
80,0.08654773832571915,0.15092208500923535
81,0.07909589399693644,0.10802068530359331
82,0.07578955041309048,0.08980930927460401
83,0.04203362416518047,0.07065915412877606
84,0.05280360950277413,0.06496457575617869
85,0.03123801570557963,0.02613619052835881
86,0.036778287096940254,0.038841466746052385
87,0.031950302639018324,0.021963913478418244
88,0.031068915169965967,0.03695701683649757
89,0.019837963968298247,0.006432927680933953
90,0.023158703165238975,0.011926254453564399
91,0.0157989728319681,0.0015906713350400186
92,0.03387660695943287,0.0015339461349898845
93,0.011153781933728207,0.0239628187595559
94,0.012657003010610299,0.0016319002074443366
95,0.004356264018032107,0.008270302591417587
96,0.008478067350379698,0.0015642911803098456
97,0.0,0.016059980698134187
98,0.018581971250469044,0.0
99,0.011155011576475094,0.02152008719602021
100,0.002844451020359103,0.03513559987942837
