Frame,x,y
1,0.3074699203386001,1.0
2,0.3733709149978104,0.9989959782504789
3,0.4156044483810666,0.9896704215734922
4,0.4528342238720335,0.9811137879585307
5,0.42997297764079084,0.9924908311360389
6,0.42511292989336036,0.9862239314779052
7,0.49210222852614643,0.9917599491673286
8,0.5613478702503306,0.9225785820644732
9,0.6400215872878908,0.9003461459262807
10,0.7118951950383815,0.8690607599005449
11,0.7683752097669573,0.8150237649231299
12,0.80449136100889,0.7761950398062977
13,0.8859792203776895,0.669321925770436
14,0.9130714847355897,0.6313794631309404
15,0.941529730914516,0.621875832707062
16,0.9189465925377726,0.6181895302561935
17,0.9138408430184294,0.6086900049667284
18,0.960848864084132,0.559266677795654
19,1.0,0.43919341503379183
20,0.9903416350739138,0.3463483531700638
21,0.9823229096561376,0.2568603551902283
22,0.9519242215432603,0.19528248879370202
23,0.9304309315298345,0.18710231318629686
24,0.9389745437162134,0.19905774485276162
25,0.9464625592350165,0.2023782701174414
26,0.8836143779052772,0.13737618215101008
27,0.8323972140203038,0.07213128526528412
28,0.8228172052604052,0.011318580197063229
29,0.8301643139635956,0.0
30,0.8290384207470068,0.001559019808811683
31,0.793243288505293,0.03630138873044695
32,0.7090093270633644,0.01580553631838673
33,0.5817119564012753,0.01620077614643123
34,0.4643601504758787,0.057264960878999946
35,0.35538985044277616,0.061085777491718715
36,0.324425824704631,0.09003790148032585
37,0.3222325997208171,0.07693553966657526
38,0.3124129384160242,0.07796395319749626
39,0.2537546369898998,0.09488276304625408
40,0.19714861965869535,0.14110305251403457
41,0.1039675714978138,0.21695347902624526
42,0.040037460702605075,0.26187654066788507
43,0.013001459849356958,0.33228628608078725
44,0.002767196165423704,0.3936531908093591
45,0.0,0.4800011390921772
46,0.020791442440182138,0.512070061504896
47,0.02924993899215126,0.5569327858543558
48,0.002787701244019444,0.533618310338366
49,0.015373578411294476,0.5441554050356348
50,0.05036568420687952,0.5674672100711733
51,0.10509908110265223,0.6363523416341718
52,0.13918840351197323,0.6886048248445289
53,0.13515034792684696,0.6709170070881687
54,0.13456663868515897,0.6677768856823625
55,0.1632753504620873,0.6520251455043045
56,0.2450836041558148,0.6913146553910042
57,0.33766486979956,0.7293046404645827
58,0.47106024516081235,0.7215119032577415
59,0.5486918546590726,0.710899756897006
60,0.5598635267311465,0.6963030344412279
61,0.5792773475444143,0.7034731170236656
62,0.5643390269491313,0.7000730395452017
63,0.5772964424962436,0.6855091760320147
64,0.65497668824657,0.673315011215461
65,0.6954189919952171,0.633244880459253
66,0.7371829173443353,0.5989073371728417
67,0.7385965985223855,0.5582779610437624
68,0.7526795488929677,0.5288236815557372
69,0.7503744481781999,0.5305488773610435
70,0.7587949301656098,0.543961135441362
71,0.7457942774535455,0.5149749114678547
72,0.7399650368723782,0.47053637134980997
73,0.752262499901433,0.39704362544076205
74,0.731348974593968,0.338786222925631
75,0.6917866678204533,0.3153304002841878
76,0.6602866853799122,0.3098894353338764
77,0.6167827958898087,0.2995040630230011
78,0.5759183516639828,0.27915289514226993
79,0.5561340903132177,0.26728324823608934
80,0.552439254345047,0.2714633959057009
81,0.576565704275395,0.2698177768715683
82,0.5245696291325916,0.28887127003580526
83,0.47185698222450556,0.29608637285695555
84,0.43978853040287796,0.31156689950442834
85,0.4618640841819106,0.30014567987731067
86,0.45711250128779096,0.3007447489893
87,0.44172126031186915,0.32713829019238577
88,0.39165129481603644,0.3423095550623753
89,0.3944814266037665,0.37405682802379897
90,0.3917925886267998,0.4076595070452727
91,0.3842728237464081,0.4271042829230889
92,0.4115972477250872,0.4695598514231491
93,0.4030060652039702,0.4673574470901426
94,0.3892094263490478,0.4686146391279034
95,0.3995513809859328,0.4609337263995749
96,0.4616294677769491,0.49210229254310833
97,0.48066793781995976,0.4929021592243926
98,0.5211612113610748,0.509988938284063
99,0.536494008269568,0.5055431522317387
100,0.5471375993592372,0.5005520158573049
