Frame,x,y
1,0.4577470957466463,0.15190212230341027
2,0.4534083367270059,0.1426462460567974
3,0.4546345697883617,0.15309820646654243
4,0.44868583344046314,0.1401638701805219
5,0.44167079238191037,0.15589164253066687
6,0.4503233954274971,0.17476546043089317
7,0.45780912828162285,0.15038283431725516
8,0.4455069773890498,0.1321870045394389
9,0.4683517010266207,0.15616194082848778
10,0.4291044438180213,0.1353569551053023
11,0.41705904225708496,0.15020351563783774
12,0.3517804042025264,0.1806566343545486
13,0.3218493080616076,0.1736692876474856
14,0.2495288526939478,0.20141810151974113
15,0.13756517589242123,0.23460316811971335
16,0.12023546909307335,0.28588133560859197
17,0.09800399404193103,0.31866137215807655
18,0.0690974891653483,0.338691284734864
19,0.043407256280123444,0.4008640603767003
20,0.005073413482948044,0.42122168477918054
21,0.0,0.5012998193667271
22,0.0031309833957343606,0.5681157574838882
23,0.03468901696344264,0.6410698181154466
24,0.08363380281193594,0.7134351512455818
25,0.1269360502153723,0.8022894529547284
26,0.23401507830090088,0.9016272291482245
27,0.29369471471731784,0.9451900506780586
28,0.40061584932446087,0.9862611478564887
29,0.48588937323421605,1.0
30,0.5802841694933994,0.9738248301033333
31,0.5873627677705445,0.9742675816206878
32,0.69629985651144,0.9565150131758932
33,0.7532881943497755,0.9224232928633865
34,0.8310059384413617,0.8731239565223466
35,0.8852610778347543,0.8314673214532057
36,0.9274598880319203,0.7552224428143754
37,0.9543608519618778,0.6445350834019474
38,1.0,0.5236744103993756
39,0.9958434813106033,0.467639277357978
40,0.9628850141918609,0.39802657197623664
41,0.9521654079629729,0.3481202399266914
42,0.914619155508269,0.28857810517069854
43,0.8682047182634701,0.26654972146576494
44,0.8583135673295529,0.26323452239042194
45,0.8168216709679478,0.22687719205537044
46,0.7818249855381726,0.217417121303451
47,0.7451425762695751,0.19610212222842666
48,0.7107729159391286,0.1742419266332894
49,0.6209137005789939,0.16432477682843036
50,0.5944865608813029,0.16087997987171046
51,0.5532929665684557,0.13956323410450966
52,0.5572577500037278,0.132606198214191
53,0.5239580231507937,0.15309922615993216
54,0.5362760044960967,0.16034574780013416
55,0.5321312463158631,0.13931839505981397
56,0.5203853244203028,0.14377137006179325
57,0.5587463753522504,0.12932873899493158
58,0.5790505299112718,0.12249596006761694
59,0.5887657137638265,0.1309810425585975
60,0.6431034365153973,0.09787943277016999
61,0.7192616969282312,0.0793450357986692
62,0.7675446524214463,0.05620379034932921
63,0.7871392246583314,0.04409234076494379
64,0.8177541503370723,0.04190249449706132
65,0.8603192010201578,0.020612989494519496
66,0.8792791402904103,0.007478458164156104
67,0.9172504505818126,0.00212853500563971
68,0.8933172065085835,0.0
69,0.8735644082084658,0.01867602294861813
70,0.8598060485856825,0.018480471501251684
71,0.8849427690217004,0.007662122199424103
72,0.8161022338676884,0.038058361571078864
73,0.797306499542659,0.0630882612095163
74,0.7705794136532701,0.06633353395238306
75,0.7323675339389304,0.08177052504354268
76,0.6909875467213142,0.11067168086444382
77,0.6614875689759644,0.1038547363982417
78,0.6260925603405475,0.13993738795743768
79,0.5810590121009993,0.16385242505868158
80,0.554344328447893,0.172969143537111
81,0.5518955506433311,0.18467833806048609
82,0.5183329198429862,0.18367311245107334
83,0.5216225194221022,0.21419613809726815
84,0.5116289324277752,0.20651938066157505
85,0.518336373057269,0.22278470342020074
86,0.5129049359769607,0.2310756432988873
87,0.5438610421876408,0.24615086220436072
88,0.5852476794934297,0.2605724252942539
89,0.6116015062256918,0.2861228232043619
90,0.6292865893142557,0.31809978972371866
91,0.686456664044334,0.32726198537338635
92,0.6885370313092203,0.36764998937582927
93,0.7209246728404428,0.4074817713132758
94,0.7451045612477489,0.43583118403085463
95,0.775597071762412,0.4629506938108597
96,0.7988934922224341,0.4685971205895771
97,0.8114723269337902,0.4888957972969404
98,0.8196070864277364,0.4910295770713464
99,0.8157073416393607,0.506526833189142
100,0.8013441424409345,0.4784320908112022
