Frame,x,y
1,0.010270637945373962,0.4842966760620657
2,0.008251018357406083,0.49677483151415563
3,0.004319252968750508,0.5027468350563794
4,0.014470292508758104,0.498843432447106
5,0.0,0.4870897196177451
6,0.012447979044259134,0.5009942619588112
7,0.002979078915976216,0.5167753857449707
8,0.01174802119723764,0.5092089261908297
9,0.009038846006220402,0.4988824740506534
10,0.019091791644925867,0.5110680920439977
11,0.01741589746549349,0.524109689461355
12,0.012339604500344234,0.5138981738270831
13,0.014520572834926328,0.5277399049716872
14,0.0236197421066182,0.5364013497375605
15,0.011302315641695985,0.5605056207702649
16,0.017942982727152314,0.562562554468739
17,0.031294038966285666,0.6041195412491012
18,0.03567616007851049,0.6128629880817592
19,0.04353761077132238,0.6540494170015737
20,0.04007310232108231,0.6601377950570745
21,0.05157227474926688,0.6929375941594663
22,0.05606189476546984,0.7302951657137811
23,0.052361997485491266,0.7547626811478773
24,0.03581669743098395,0.7788433632792554
25,0.04600217110254035,0.8101453666415437
26,0.04340743093905859,0.853365255290495
27,0.0352383660864807,0.8764117310567497
28,0.03629008305179472,0.9058300323541718
29,0.027884334865507707,0.9175179947189589
30,0.021477199067146735,0.9211555760245651
31,0.02273069833088978,0.9242194576944754
32,0.03277392758003783,0.9207003484443663
33,0.04322413211182694,0.9191156355353025
34,0.02761005725427789,0.8983941425495044
35,0.05064829741577158,0.8915801189013143
36,0.05119662887317123,0.8702474011339646
37,0.07302524002988912,0.8483794606858504
38,0.07919761386469251,0.8390318614918183
39,0.07867221329010808,0.8129858913695428
40,0.08241696969679947,0.7818354576291452
41,0.11689899230012737,0.7601287352725556
42,0.1316850378564573,0.7418618559106703
43,0.12505320804141098,0.7335782620890157
44,0.14254032500881977,0.7103634901903717
45,0.17271517203125103,0.7195725295840674
46,0.169455820989158,0.7158853443373472
47,0.1700957584954181,0.7157308324889814
48,0.20319361798158883,0.7148357402189774
49,0.24193757584357825,0.7130272385284753
50,0.23911610823079624,0.7458492913578266
51,0.2535414177644167,0.7631667968575097
52,0.283639086033871,0.7793793211431346
53,0.26812885912397627,0.7896081212627851
54,0.30646564662759934,0.8366698059096823
55,0.3044009475512006,0.8420879626803379
56,0.3260422656224083,0.8865776367666253
57,0.31495380353429986,0.8987201976082221
58,0.32158034205037506,0.9550662108484752
59,0.3215048183342199,0.9769526544718987
60,0.3491142570394663,0.9803565807692901
61,0.3307059847296579,0.9984762280461134
62,0.33922312841543967,0.9922573864846124
63,0.3781238288124186,1.0
64,0.3635767891442642,0.9711385807875309
65,0.3725556512127179,0.9767167982989333
66,0.39364422532927373,0.9668786633533895
67,0.4164678342232774,0.9731635368921042
68,0.4381545606648804,0.9397421728668511
69,0.4422956764736499,0.9079496229068167
70,0.4723742562085055,0.9026708249909386
71,0.49046864562902437,0.8640263225297676
72,0.5029029183504059,0.8451556023255666
73,0.5249656496978661,0.807932894919187
74,0.541071711336104,0.7996068898004932
75,0.5513092404500581,0.7618252010814875
76,0.5812639614075933,0.7480861049326176
77,0.5787095666794257,0.706192673787643
78,0.6232815981677275,0.6648989745403047
79,0.6465986189990082,0.6320619731024951
80,0.6675942185898055,0.6076555769166175
81,0.6709006357692016,0.5569392570725406
82,0.6734927573910562,0.527043181071318
83,0.7155856397043754,0.4938922667694901
84,0.7429554260381479,0.4557517209064701
85,0.7533088452005362,0.42835678756692364
86,0.7801327154714977,0.38042319991212403
87,0.8002815724774006,0.34017528579475415
88,0.8389171056928489,0.2845791736141186
89,0.8503917925254373,0.24481244066201033
90,0.8755317911917627,0.1984142227349828
91,0.8919156618200481,0.16055855096058594
92,0.9294287185487878,0.13614785137262272
93,0.9306388017045991,0.12733260225820514
94,0.9408642459149764,0.10634362462146735
95,0.9706424665680781,0.10235092653776907
96,0.9803919421868411,0.04652380625128225
97,0.9663510911156131,0.04420328609015072
98,1.0,0.022571371214344344
99,0.9809815157658464,0.030156235829181605
100,0.9777140128566846,0.0
