Frame,x,y
1,0.9884743804609359,0.9679574938622006
2,0.9826610064020683,0.9588179629629778
3,0.9850611869031147,0.9673574497696403
4,0.987525852761753,0.9559729760889591
5,0.9873727942223866,0.9784917230628618
6,0.9935133643025416,0.9824040641164136
7,0.9805507554888848,0.9745447699234331
8,0.9781951401159082,0.9475926877760222
9,0.9822434385055775,0.9633155674028131
10,0.9650504738033947,0.9660962984257742
11,0.9680246622971704,0.9733043181016902
12,0.9821760850009472,0.9637486346727852
13,0.9743718072254953,0.9779076060530616
14,0.9654684676604738,0.9709665708329388
15,0.9850211817739659,0.9613383486723571
16,0.9933012863534039,0.9737360784209897
17,1.0,0.9684387819287343
18,0.9824419842853546,0.9783908463615273
19,0.9942961762198818,0.9724705453479983
20,0.9598809099698461,0.9705135949691077
21,0.9895240469282638,0.9758007581308411
22,0.9913802294722243,0.9860535736668791
23,0.9612497084879885,0.9679568481687671
24,0.9774928554184125,0.9846027070644274
25,0.9772345065148964,0.9851951011178746
26,0.9832099759422612,0.9804347216816598
27,0.9822214161694778,0.9912246610028514
28,0.9759825250035433,0.9811611375331195
29,0.971232139279913,0.9650885007735311
30,0.9579008615181938,0.9744072653641561
31,0.9723414729524732,0.9889374106987275
32,0.9605555656540092,0.9836516873460426
33,0.9588959917828749,0.9772012637710038
34,0.9371753610065332,1.0
35,0.9387177778898572,0.9763723949772045
36,0.9223839371298077,0.9847943869848153
37,0.9177836637404806,0.9725589133903588
38,0.8711873521946601,0.9794694523515899
39,0.8619723211799519,0.9840535924613782
40,0.8418203127860022,0.9887378099055592
41,0.8103071975230811,0.967959444072051
42,0.8133860379930917,0.9714326297287513
43,0.793756612622312,0.9731447016593444
44,0.7779899847277616,0.9524736624942213
45,0.7366691343052318,0.9412882541867525
46,0.7070630933438883,0.9440979883424462
47,0.6915381298717697,0.9460218268620331
48,0.6472184145093881,0.9494511551657419
49,0.6362264779363519,0.9301542723097906
50,0.6070510278211235,0.9149387386488544
51,0.5675019481770623,0.9046519544767184
52,0.573997938219204,0.8915371714382353
53,0.5489732055865559,0.8591090555132426
54,0.5127855829794354,0.8400814486079071
55,0.4985493693394453,0.8488899203745097
56,0.4732696490718616,0.8074631119406319
57,0.44733528819177426,0.792115175726101
58,0.4503468683082424,0.7953942843714047
59,0.4245828352084114,0.7869267102593288
60,0.38010648349514603,0.7719451779745482
61,0.36643654136457215,0.7617222260034165
62,0.3349398207299704,0.7299037262920564
63,0.300248490837618,0.7229346646573379
64,0.30336784544815304,0.692527617702169
65,0.2825316566300939,0.6897320926919452
66,0.26410877423043905,0.6799685629118121
67,0.23059618280513405,0.6231635617148021
68,0.1781259265938582,0.5349795884832735
69,0.14855744100748697,0.4830529535017829
70,0.13589943556216735,0.4267341113616291
71,0.1480395784802049,0.4361591316962624
72,0.13469072038302127,0.45509994094102274
73,0.14134751904783674,0.4145853805751646
74,0.12353537518261712,0.39449453376951477
75,0.13513324436012036,0.3411677051515175
76,0.11202107391873181,0.3088729790176381
77,0.085168605324202,0.2882616206650676
78,0.10140301437137653,0.24949501237277114
79,0.07361673634210372,0.22324469323675794
80,0.042525452234744986,0.19066083120895808
81,0.04277248945292871,0.18859366161840205
82,0.02862254095183378,0.13961380297170684
83,0.04036291752325309,0.16002431558460237
84,0.04483893318291309,0.11234113809390006
85,0.004832480331383363,0.09089639719496996
86,0.019291136203329597,0.10753753860116058
87,0.02746267482229641,0.06597928150791187
88,0.004600523911559599,0.04112477501465049
89,0.005704059910761011,0.02971434601779455
90,0.012085731417834268,0.017128958925280238
91,0.043063146086411375,0.014899331589617131
92,0.0,0.01243848138956276
93,0.012393533589275169,0.040888205744803424
94,0.04875311931141325,0.006210313256477563
95,0.017091007248785255,0.0033744796513823375
96,0.038566606438303,0.010149508643646553
97,0.0533195526496513,0.003689711473442298
98,0.04012279283104202,0.0
99,0.049066569675304594,0.04006439780365477
100,0.03726332295323679,0.003728587200105662
