Frame,x,y
1,0.019194994996426504,0.025926479301337263
2,0.011769329092624077,0.058230481033833735
3,0.018854721893978514,0.04018193395458382
4,0.013355759513243748,0.07265856989836642
5,0.01583762094648773,0.04510121542372011
6,0.012454787758071042,0.05968912291513786
7,0.0,0.04005848749469329
8,0.0057395546777286475,0.03210541587900172
9,0.014219823888659317,0.02158043794972394
10,0.018631732044188873,0.018281056322159234
11,0.006784951152046899,0.043081292111358534
12,0.01688901503521609,0.025617181161686473
13,0.022371582311705503,0.03713059395634052
14,0.03412236998691758,0.037599994334106206
15,0.027967785147567866,0.0705414801939378
16,0.04389417009122347,0.08731362565184708
17,0.03226739618962795,0.1278961875139856
18,0.04301828035415251,0.15241975779631683
19,0.028950086444352843,0.196462662176364
20,0.049697002553950646,0.24121423600570802
21,0.05478746364357419,0.25810189669303873
22,0.07163899011637347,0.2609593056357362
23,0.08676630494900328,0.2405058281563947
24,0.09786968720931262,0.23119843487063485
25,0.1025688122197906,0.19507625560776323
26,0.11016605074558165,0.16934092698485875
27,0.1398587268841139,0.12170708160757113
28,0.15390246355656897,0.10590603122520251
29,0.15721341901067687,0.05953697951136449
30,0.1645913666983416,0.04857388492983737
31,0.18706294267488954,0.0
32,0.1915075054842671,0.04175168674712226
33,0.17418528066911365,0.04085910771064024
34,0.19897693559387425,0.0740215520519505
35,0.19655780269071296,0.13397390597457576
36,0.21361657873612022,0.22336879860777356
37,0.20042088896042753,0.2842953681050315
38,0.2138301638329798,0.3138094725308136
39,0.21527101888526945,0.3297098726238292
40,0.25463388330254,0.3135420859741589
41,0.25953974009384634,0.3125344154435289
42,0.283692964658294,0.30477027080384356
43,0.287755782325801,0.25641816085675667
44,0.2900243751481303,0.2310451492987996
45,0.3218722377159712,0.21550348173580886
46,0.37491607745867866,0.20613017767975475
47,0.3846677780826419,0.15897745060615495
48,0.4081456713780786,0.16433563989615124
49,0.41613853799211675,0.17357405559977196
50,0.4265418590300909,0.21936282314527827
51,0.4362046827691795,0.3187860335792066
52,0.42705539773744927,0.40192211736308386
53,0.4228406468004337,0.5256322653299973
54,0.4370141842183002,0.5638624592680331
55,0.4640525289652855,0.5870218284272658
56,0.48834603476662963,0.5978535227360695
57,0.5031650649241055,0.5810303819545177
58,0.5464528657740297,0.5339060892523088
59,0.5553462065332089,0.5344980170318587
60,0.5837101712639736,0.519754091655175
61,0.611285556889921,0.4673816400517842
62,0.6145332597001828,0.46129201968891365
63,0.6580608568601313,0.4261577872424723
64,0.6608366871964733,0.4482437388332228
65,0.672058669586934,0.46569776041974337
66,0.6787382126068306,0.5113882822582878
67,0.6823298671291059,0.5562236446976716
68,0.6859495181097944,0.6372513833453494
69,0.6745239024177472,0.6889588931536246
70,0.6747472901024336,0.7677149313572602
71,0.7086998855134176,0.7592502593211633
72,0.7268976505278643,0.7481774235449561
73,0.7368436853771838,0.7430063731267925
74,0.7587664852650065,0.7251024563041433
75,0.7864046811979811,0.6790238730702552
76,0.7872557835266651,0.6489921813377386
77,0.8042460927656668,0.6410535007848357
78,0.8261197364665256,0.6342081464619896
79,0.827267197176895,0.6299285979248564
80,0.8377689132403014,0.6700085573199069
81,0.8317971508498935,0.6949631978695799
82,0.8265408127748123,0.7797181960916137
83,0.828984149432904,0.8624309941943697
84,0.8239224381120173,0.8996723200624349
85,0.8286846835182382,0.9530086354324806
86,0.8294183650586517,0.9495542109029969
87,0.8431316742006084,0.9254469291920134
88,0.8588032707304052,0.9286388688003344
89,0.8810134940999026,0.900913298249094
90,0.8806442215639285,0.9030954794369368
91,0.9021502069075477,0.9024483173395816
92,0.8922871966912166,0.9073832796152583
93,0.9202460165934473,0.8956146800475434
94,0.910353412907757,0.9412962971755634
95,0.9003223935580421,0.9654605323535099
96,0.922721049373481,1.0
97,0.9567789041810848,0.9880230243823478
98,0.9882204254693685,0.9821002475729945
99,1.0,0.9670264922645504
100,0.9912990954342572,0.9829004177256861
