Frame,x,y
1,0.005300990958809896,0.3749263713803188
2,0.02151178331853302,0.3539298123145602
3,0.0,0.3729165093045519
4,0.0006387010232515989,0.34365536790902235
5,0.0070772974102787465,0.36823823184812643
6,0.0057381644031090735,0.3797314578698656
7,0.0022288537436850786,0.38726098363675926
8,0.006257908947838347,0.368509295516816
9,0.004469226492918771,0.37878219074659314
10,0.023585264350823306,0.3905497043927158
11,0.043744193657010856,0.3965817442961317
12,0.0417732854646334,0.4169279293177904
13,0.06417631308838344,0.41554509270636203
14,0.05576292258136969,0.4112507367601689
15,0.08369260992920273,0.4115663234525342
16,0.08431193161082863,0.41720046259872684
17,0.10287080416131245,0.43996507526945805
18,0.11387800888379834,0.4377247285148074
19,0.15193795337590738,0.45860411301757065
20,0.19707465481546255,0.49230741797929256
21,0.2867283714334014,0.5215315675277377
22,0.3771926994928577,0.5720826225217078
23,0.4402834179727438,0.5849579010873446
24,0.5107184456226739,0.5889753557479687
25,0.5733391814968466,0.5638264859892792
26,0.621476160454254,0.574643916756591
27,0.6965657785679086,0.5641643131904354
28,0.7491398008138549,0.5453850901911714
29,0.7942376616524396,0.5460629112306885
30,0.8308744645282652,0.5219146482523335
31,0.905618412365384,0.5205311271817094
32,0.9175779187161087,0.4617656042721067
33,0.9378484947683511,0.45078553540090527
34,0.9664087290795177,0.402968703951178
35,0.9717910059166797,0.3842784327133518
36,0.982802187428731,0.3618095641697
37,1.0,0.32111130704555607
38,0.9827716129530727,0.2689569954962546
39,0.991631580970896,0.2520145471900721
40,0.9748274829284208,0.20715828400226996
41,0.9556423375247329,0.16950784754897047
42,0.9250222952182855,0.11424737445654949
43,0.892575396075922,0.10305491427466032
44,0.8375863637411615,0.05315557140047375
45,0.7853401572643133,0.041789038903709566
46,0.7628871450496612,0.02032370813894323
47,0.7903613558827799,0.039770652940784246
48,0.7648104517507661,0.030835023838539016
49,0.6889206526306244,0.01801899106290183
50,0.5717872827442082,0.018874735730401555
51,0.4664417453044127,0.00231877518772523
52,0.4132381451368107,0.0
53,0.36331676848016203,0.026659012183025448
54,0.3138995899158084,0.07818556885148713
55,0.2782637561182094,0.11421449214983088
56,0.19252537255528657,0.11640662861654279
57,0.1633733850470801,0.16935681499225827
58,0.1295248408979125,0.2120799297983457
59,0.08688399917673643,0.2723503012438414
60,0.09481092696416864,0.3393892990674899
61,0.07405041048015698,0.4138969214671145
62,0.06505735428729348,0.4908670656212591
63,0.07029923504354724,0.5069755524322904
64,0.10030368265040364,0.5754791698101754
65,0.09466784971626996,0.6316908670275011
66,0.1252865981977534,0.6816967121015605
67,0.16040446841072645,0.7450316441661184
68,0.16269349099870858,0.7897493364682889
69,0.2013952689886155,0.858509877353853
70,0.2631975169063304,0.8863089723186574
71,0.28067589256876513,0.9210457159557354
72,0.36300965609787517,0.9570918376264953
73,0.4150182287465007,0.988234531582861
74,0.45911599245961343,0.996310683280822
75,0.5130020167624376,1.0
76,0.5720400168424268,0.9961385416014288
77,0.6378071958060876,0.9840356142335207
78,0.6713309034957131,0.9371684177990722
79,0.6958312302055834,0.9108588813765768
80,0.7296997717071596,0.8666216137785006
81,0.7448189581345339,0.8336944807729859
82,0.7909740406037904,0.7918152587919073
83,0.8033665890655676,0.7568575867695221
84,0.8489240817486723,0.7129331137558983
85,0.8376162686758226,0.662405055739507
86,0.8514488465306335,0.5912717718827608
87,0.8588185580657212,0.5640542415143136
88,0.8895959501084937,0.4910299614055442
89,0.8665707835538369,0.4500437356397281
90,0.8581881307250406,0.4091465552322291
91,0.8708396520503227,0.3760705662359869
92,0.8887397778667446,0.3300500513270992
93,0.8738655532657817,0.3033331285912177
94,0.874601186644093,0.2594780959541063
95,0.871919632929925,0.21933157402288572
96,0.8395549488334401,0.18218031980138186
97,0.8637754845564143,0.1646069494086272
98,0.8538998423594338,0.1377037185853119
99,0.8292239050186114,0.1258797024882276
100,0.8351805998246138,0.09055286915782677
