Frame,x,y
1,0.9191512203226345,0.0769742323974246
2,0.9261066143361385,0.0950440376288753
3,0.9245890234638986,0.09898994587531888
4,0.8978743558880747,0.11416000461507507
5,0.8923559772639669,0.13740086577627347
6,0.9119446194423103,0.16358250781952813
7,0.8858743375403858,0.1913104643654087
8,0.8624470289385672,0.20802272496363647
9,0.8358631181376256,0.25138920959074074
10,0.8333191186317892,0.2852000824400857
11,0.7840152454906203,0.3419662927820817
12,0.7744716511244081,0.36739469976271416
13,0.7455285199314623,0.4166126380201786
14,0.713784995161222,0.47802678718609143
15,0.6910799204660618,0.5007543460920565
16,0.6780852772298155,0.5648647243535351
17,0.6481211726861706,0.5792612059125738
18,0.6123404118228601,0.6437214655887248
19,0.575744056559247,0.6753879481110439
20,0.5553340558102623,0.7232704719841841
21,0.521040067634057,0.7716899637860235
22,0.4832933166915404,0.7917779142600493
23,0.44646843925776564,0.8428592273929275
24,0.40957746081195145,0.8746508915758003
25,0.37373812311549315,0.8961679835967161
26,0.3511357632757925,0.9453639511899127
27,0.33384755303145836,0.9500760249000405
28,0.3034043905580844,1.0
29,0.27764294233192593,0.9793019114353998
30,0.2445634363479303,0.9747951612390106
31,0.21756959776070703,0.9779693980050997
32,0.17052629929087407,0.9776007294530943
33,0.1511114001076432,0.9381528982932287
34,0.14282264183344776,0.9120254636330463
35,0.10096621399255178,0.8909996174575866
36,0.10676185905877558,0.8637186833086652
37,0.08462310221064194,0.8293394875717456
38,0.064269910721021,0.781537254440138
39,0.06768232851587784,0.7405287172774757
40,0.05276346746867407,0.6716659266930068
41,0.05719385410215826,0.6367948312921173
42,0.02409292794874765,0.5578248706507347
43,0.037373201244795214,0.5443209009510698
44,0.003578105081516555,0.46994081477183336
45,0.008864041024177635,0.42294504754520273
46,0.002180953453498548,0.3477215781757383
47,0.0,0.31711699987841074
48,0.0054335553511732125,0.2724315460201216
49,0.012002150447690542,0.2325369183673923
50,0.01050754883295163,0.17675252513149378
51,0.019438114632365205,0.15532558459074292
52,0.04061820205103719,0.10507431831280761
53,0.02407346021430689,0.07214744933615214
54,0.053735475365770925,0.043223678969254574
55,0.057327398252533204,0.037976276294932124
56,0.07580606193501284,0.016009373381899745
57,0.0957131729545315,0.0
58,0.09998661218931441,0.013450802998004783
59,0.130378844619955,0.02014709352633892
60,0.13647675517922436,0.010423485147503894
61,0.15284795473666438,0.018339352721330606
62,0.18323041345669308,0.04728581590808934
63,0.20444561739358752,0.054807972865315996
64,0.20905722153488837,0.08165908316144874
65,0.2528683061957318,0.10387745215586516
66,0.2859875709928257,0.15572836715465102
67,0.30867196354897547,0.18570145944580652
68,0.337263544465006,0.22867432852829755
69,0.3545997515933882,0.2830024297466326
70,0.3905447781890885,0.3339106376471921
71,0.40531626779066493,0.3657027697814251
72,0.4513751802668448,0.43612070812500964
73,0.4860273221197534,0.4982802163214541
74,0.5132749836190302,0.5134567113057068
75,0.5391027487577503,0.588563909829792
76,0.5700320369100733,0.6266324349497597
77,0.6043102920760275,0.6762980300673727
78,0.6233432637027932,0.715120407175444
79,0.6865299523009337,0.7454194562246763
80,0.6915256624981987,0.777732698962358
81,0.7199123704103415,0.8175946534733505
82,0.7507678067351675,0.8460744762586134
83,0.7641475364071962,0.8582652421387493
84,0.8019061683881958,0.8876432860793906
85,0.8257260649214053,0.9123693339521203
86,0.8562716488074152,0.9253489524530931
87,0.8752216535782003,0.9377090064675142
88,0.8836595255790584,0.9457245772295174
89,0.905610570100048,0.9449763122115707
90,0.9172267787125431,0.9625184531158091
91,0.9152331456294053,0.9559943029747229
92,0.948078028854925,0.9675288391184481
93,0.9467305422709134,0.9682879142677709
94,0.9745833550299783,0.9600547702386034
95,0.9649509926102007,0.959279458093168
96,1.0,0.9636275318208223
97,0.9820099137414252,0.9628213503195118
98,0.9855599394805162,0.9622073053605188
99,0.9966602663695953,0.9590017759978037
100,0.9875289656704525,0.9469939298676939
