Frame,x,y
1,0.41512183349318993,0.9306036166495443
2,0.4018003402239004,0.963434896396905
3,0.4100794638114052,0.9228283700274682
4,0.41353641627870374,0.9126842768750326
5,0.41053700386675135,0.9267293656930214
6,0.40431349669654965,0.9279911435417704
7,0.40806709299372235,0.9082626210730227
8,0.4317534492274564,0.929676978165285
9,0.4154058014770869,0.9231634456038184
10,0.4104042974537252,0.9186246777832705
11,0.3964870604488102,0.9214845350923572
12,0.3915370519279203,0.9110396775309263
13,0.3692290674885445,0.9362999908169873
14,0.3783935221975753,0.9172239026093184
15,0.37798439445979376,0.9289028412126465
16,0.3824614043558181,0.9212222010387905
17,0.37556786702405637,0.936749338601316
18,0.40807372171166933,0.9244079265690167
19,0.3956053595837369,0.9245338718304237
20,0.4068612750244149,0.9356425378239818
21,0.41716663801769155,0.9326823750690942
22,0.4263058833055799,0.9453799978458565
23,0.45481274146262435,0.9405346339072725
24,0.4588524353605279,0.9502164278577754
25,0.46395528100764416,0.9459075597398826
26,0.4929369667283718,0.9439467515359703
27,0.49622451744274226,0.9782361205719892
28,0.5324100879417265,0.9894531072607363
29,0.597559088088721,0.9320126029944957
30,0.6692716445543812,0.9123272119389992
31,0.7117483599863199,0.8859317136462158
32,0.7359947433688251,0.8772321980018594
33,0.7725557103699795,0.8305959562709995
34,0.8010341542185837,0.8270578926635552
35,0.825702976132902,0.7949967849645059
36,0.8599369277925707,0.7676003886017261
37,0.8933665945637818,0.7302662744030279
38,0.9332415619946954,0.6897906526653783
39,0.9472877348540235,0.6527297376003275
40,0.9663219262182197,0.6458544244979055
41,0.9853555152028391,0.5907828525288032
42,0.9938060281544028,0.5427790422860523
43,0.9920574446200119,0.49913118184652877
44,0.9916747549327618,0.4225617867324709
45,0.9980973817643324,0.36874710705317565
46,0.996932548019132,0.35158183287773603
47,1.0,0.36531485402961594
48,0.9992246213756173,0.34834566677883794
49,0.9835653701058407,0.30575752532015554
50,0.9303188213923144,0.2255631576344773
51,0.8402144451104134,0.12435989139967857
52,0.7882504182697386,0.05798939606212135
53,0.7455258247370881,0.049561008215869166
54,0.7068128863135225,0.01895384782520009
55,0.631632092019473,0.0
56,0.5619800562448882,0.003106309807124541
57,0.4949471707640484,0.008711339509786798
58,0.47425402779712666,0.009937416696466018
59,0.3776559097627669,0.0522884191408561
60,0.3267484203113598,0.08654345495996209
61,0.2621574897413434,0.12521111717334582
62,0.17872290274668243,0.173678001700193
63,0.14320411846909697,0.21048636369243431
64,0.08807639911386955,0.27785589996959725
65,0.06063760770195565,0.33132395236168577
66,0.03759484281684446,0.37367420416351443
67,0.02251562198961153,0.4298351563135456
68,0.002763957295764074,0.5088302249996455
69,0.0020993519710711347,0.5545729162851926
70,0.0,0.6203527834980881
71,0.018262373870436794,0.6886153428709547
72,0.035600412853697,0.7352387053531538
73,0.061018011330672105,0.7782277449039267
74,0.04397388744612524,0.8347967080664507
75,0.10720264767167523,0.8790430970288502
76,0.11381698044791719,0.9114786523649652
77,0.13771320886763466,0.9492173587746758
78,0.15383828378978034,0.9646580283380998
79,0.21213985209360622,0.9794939066073416
80,0.23453198928268562,0.97888063046579
81,0.2803667322712348,1.0
82,0.3121819104202329,0.9822495043505812
83,0.35278875419967226,0.9899076898154482
84,0.39642087359859546,0.9599282877519266
85,0.42082105036128414,0.9522649302487609
86,0.44490916335090164,0.9144515433332396
87,0.4884387996334779,0.8682190358740822
88,0.502675291372389,0.8308913331055567
89,0.5154418577669879,0.7774591411139434
90,0.5364608134604227,0.7561910434933617
91,0.5490241450636195,0.7150939112657795
92,0.5592729749052039,0.6569038840913134
93,0.559824572765212,0.6320574070575155
94,0.5788339945359038,0.5781616689490577
95,0.5699398410143289,0.5318305345407685
96,0.5871049959686895,0.494387654980643
97,0.5894329553258693,0.4639980945616073
98,0.5642171983963835,0.4371389815797881
99,0.5681157951525254,0.4120043482208507
100,0.5478270421194725,0.3741006171752576
