Frame,x,y
1,0.005274782512601921,0.12834898809246842
2,0.021750635294136986,0.1484097070649803
3,0.02733881609987944,0.12710145443881307
4,0.0,0.14403401518441047
5,0.0032789672651863952,0.11877664670532466
6,0.020935218991743467,0.10778157254276462
7,0.020499107836203557,0.11698622856857736
8,0.019443642576547383,0.11363382693708866
9,0.029348909591221377,0.11374705496644508
10,0.046415521338853766,0.10987289215405052
11,0.05395487765498232,0.06471702358005998
12,0.08346057987616817,0.031188864300892027
13,0.127515396825411,0.013843380873808498
14,0.1409625846430596,0.003595771560032781
15,0.15434261222704462,0.0
16,0.15129593323024312,0.021404495080431733
17,0.15875093816310498,0.06690120424913132
18,0.14006262509192233,0.13463842004648988
19,0.17149958153899694,0.17726989548377528
20,0.1708609847009337,0.20978461459549705
21,0.17220516986232662,0.23812893680459388
22,0.18455507820438355,0.22267926215367206
23,0.20285597931760177,0.20318592618405337
24,0.24417534422403642,0.16630663408488536
25,0.23601960556564466,0.17977867639912273
26,0.24490147854495684,0.15055075936826315
27,0.27080017313798826,0.13545670117644942
28,0.28398226786382874,0.12862794812910555
29,0.3023281211058572,0.12702865195147245
30,0.31269664847228756,0.17363289521769731
31,0.2918485782651321,0.3496512968124225
32,0.30402277524418525,0.42233178535786603
33,0.30989796081383464,0.45583116312493116
34,0.333175608571707,0.44720890185137624
35,0.3592513674427912,0.4438905852616086
36,0.38976977723633066,0.42112564562300814
37,0.387235824998085,0.3540362156771561
38,0.4160580492341371,0.3283533710004628
39,0.43002231917948985,0.31400837036335366
40,0.4437025046026272,0.3376432459612009
41,0.44190599422283017,0.3512545942983319
42,0.4534513203500709,0.357594939917619
43,0.4371405763347267,0.42148093334388953
44,0.4382315063804184,0.5068682661942716
45,0.4390923432766962,0.5864985813043487
46,0.4343918249963733,0.6349391043100382
47,0.4741716963758194,0.6353127572739429
48,0.49819328629960985,0.5853079482653091
49,0.5241059567023889,0.5549699081410231
50,0.5630809347595246,0.5357455913914477
51,0.5774788428966605,0.49401651120110396
52,0.5593712216620677,0.4916039749767816
53,0.5651168094861415,0.569097058076855
54,0.5560895869450592,0.6033971940941614
55,0.5537413228957397,0.6799804300241538
56,0.5406537162055571,0.729140324418059
57,0.5818341148048564,0.7311667129317847
58,0.5852809172327031,0.7297914825052412
59,0.5756142200542987,0.7216752418221734
60,0.6436486561033541,0.681879094125382
61,0.6715951087079416,0.6294995356328035
62,0.6926094350475032,0.6420319307984756
63,0.6890970046806257,0.6287906650318894
64,0.6988048572771299,0.6819930410069025
65,0.6659384095867237,0.7579092466316117
66,0.6591000912455692,0.8005901731037524
67,0.6726788816484746,0.8524141717059359
68,0.696739776670374,0.8401660858887747
69,0.7175402552885193,0.8275965999901809
70,0.7257421910395316,0.8123645434981064
71,0.7742238202338032,0.7972648533514439
72,0.7875179302621803,0.7633727583223924
73,0.8163544062184813,0.7576357096318455
74,0.819115139053536,0.7928639853084755
75,0.8082516416494399,0.8472967838896265
76,0.7793528198162955,0.9144107830929765
77,0.7874120398630513,0.9605304113781075
78,0.7947356563660479,0.938887564411165
79,0.8101212163226068,0.96034945448692
80,0.841069540151249,0.9216735595326705
81,0.8639111476489324,0.8919119097457359
82,0.8912713250898989,0.8636543681127421
83,0.9111989116729649,0.8545328218560035
84,0.9224921948980666,0.8929516259335216
85,0.908456030484604,0.9116893001169631
86,0.8753818283552736,0.9633375429916042
87,0.880146557715003,0.9961762176251184
88,0.8776051900893531,1.0
89,0.884203083833089,0.9831876296994103
90,0.9104467654032797,0.9675914378372742
91,0.9406620841774975,0.9515248025868099
92,0.9692176970191155,0.9201395630737101
93,0.9733575574607161,0.9234525806073167
94,0.9720021777478808,0.9564708830354687
95,0.9834239253962692,0.9756887829919533
96,0.968117495214508,0.9616201734028403
97,0.9682754426271081,0.9623690616769043
98,0.9884459513055442,0.9489456270060386
99,1.0,0.9680992458859691
100,0.9755986283961465,0.9622908507223235
