Frame,x,y
1,0.3395946067796795,0.023469226173373065
2,0.32204020268772515,0.020677464311140585
3,0.33076040022078834,0.017118098984517698
4,0.32881705024220714,0.023453915747423983
5,0.334727910843317,0.0
6,0.32007210896589755,0.0035801326930597144
7,0.3209405825824029,0.01127776400373987
8,0.32411525608593345,0.007081866635137061
9,0.32472808065277076,0.015219850869423492
10,0.3324024442692045,0.004964717603870915
11,0.3499443935044501,0.019450178247318494
12,0.33496860873768375,0.024474330231802458
13,0.3330880932798985,0.01961853699962353
14,0.3574691006464919,0.015777302764780416
15,0.3582988899242155,0.035891281521314794
16,0.3528117333499759,0.030398241045079467
17,0.3711057012725941,0.026570276638541543
18,0.3621339222990319,0.03461735544745529
19,0.3751224907708186,0.019322912109414836
20,0.3896726658377723,0.03306670870139787
21,0.38974415574395443,0.028166261861475604
22,0.4090870038927819,0.056950239856725045
23,0.41521871452814146,0.03254595355978003
24,0.42128653508380026,0.029484503266182793
25,0.43118593886108025,0.04964687196646239
26,0.4517296027276326,0.05247517076803906
27,0.4731353043225835,0.07536334272853243
28,0.4971742842190165,0.07741143137808255
29,0.5373939020963635,0.08752671469679114
30,0.5456861299770711,0.08378916439442013
31,0.5725623249463514,0.10665307785676027
32,0.5945076451273538,0.10910313992966572
33,0.5976301914361819,0.1216622547091378
34,0.6103384232826076,0.11790314036875563
35,0.6021592074280218,0.11829278423280572
36,0.6290732050141464,0.13584500117029552
37,0.6566695520688454,0.13956883712328158
38,0.7147949445209896,0.15352768924022275
39,0.7231341046497994,0.171701147027359
40,0.7639800091351975,0.17087418048398223
41,0.7842116515441991,0.19653142772408397
42,0.8206612437023915,0.23310681050045196
43,0.8596948862217164,0.2531299970365468
44,0.8859903777283342,0.2729805045511526
45,0.9277823906747501,0.27274876030060025
46,0.9378352939268448,0.2959618399909209
47,0.9411927930220585,0.2974848532902334
48,0.9298064767733,0.3222065713156965
49,0.9465690402533903,0.32435142713105336
50,0.9610177460467973,0.3282688759155057
51,0.9321227494667139,0.350593591623053
52,0.9278172689712297,0.3562962051105293
53,0.9198069661213735,0.3752287344346559
54,0.8789150497931895,0.3776664626725538
55,0.8580420206729379,0.42297650755456156
56,0.8261563530600994,0.4050341737400026
57,0.7833038845400248,0.42555332124445217
58,0.7268437779712762,0.4432946288260993
59,0.6670842033303236,0.4831811871332741
60,0.5732887502893876,0.5135931587670395
61,0.5094902045654995,0.5270711121225621
62,0.4483934439563633,0.5656793072958192
63,0.4484267327206672,0.5825884950767622
64,0.4441116337615868,0.5694757246087641
65,0.4169051130077959,0.585113820935998
66,0.37671522276592784,0.6175193421664875
67,0.243431972552728,0.6678837241953819
68,0.16393869474385148,0.7210507188055026
69,0.09629774905741538,0.758264015906147
70,0.06623846433950582,0.7959486642582865
71,0.0374488282167462,0.7970087736455752
72,0.053935860598515704,0.8253250476999892
73,0.0,0.8250805071676205
74,0.0052870338535075815,0.8435813487935372
75,0.0078089058119494474,0.8437806422884941
76,0.019662500542354036,0.8431471933017735
77,0.026939786065428857,0.8463256937592485
78,0.047783270542272285,0.8773487418282259
79,0.0513701772974832,0.8818654163224392
80,0.08372788802293916,0.8611874402084766
81,0.15450518865110596,0.8720134320436722
82,0.16651822640587774,0.8836196912744546
83,0.19324927715799653,0.9032079027557233
84,0.24824726207957287,0.9215151340504304
85,0.3215593761779492,0.9292450822488855
86,0.3544468719023956,0.9299847822233301
87,0.401656276898741,0.9317294639173969
88,0.46278570217852844,0.9528773023550201
89,0.5294675962022861,0.9707731183251866
90,0.5828516867296087,0.9503875471254899
91,0.6318584755783769,0.959854023373747
92,0.713420549655132,0.9498466744053254
93,0.731225198052988,0.9707130637622658
94,0.7900621624622977,0.9737192841060851
95,0.8402338345766116,0.9759600463895669
96,0.8747732792385428,0.991396830594479
97,0.9213500102219403,0.9834580519962871
98,0.9492584987764828,0.9886735461016466
99,0.9760913834268725,1.0
100,1.0,0.9926570012447633
