Frame,x,y
1,0.20989906896680416,0.794983422826452
2,0.21348977488245727,0.7698033458347503
3,0.2484314140557166,0.7120934899847903
4,0.27454847074704075,0.6793881460698699
5,0.2943964938745046,0.6705040018509728
6,0.3236598070941304,0.6312073847772806
7,0.3351515749279178,0.5488650115319342
8,0.3843148141057008,0.48236706233756665
9,0.41588612744743786,0.42786393248428906
10,0.41585355009629593,0.3689853651025661
11,0.47319021951436696,0.32115756827587794
12,0.4999178486571523,0.21632371003162207
13,0.5673790086634116,0.17318647731606898
14,0.6066465001602792,0.10350138120635993
15,0.6201137268880201,0.05319649547323226
16,0.6330611690412804,0.01794742679678247
17,0.6579861923967246,0.009301900965166698
18,0.6964652365520391,0.008942032586259727
19,0.7029366590055287,0.0
20,0.6987242849365802,0.03891569986061512
21,0.7122490993155636,0.054740801123251845
22,0.7146680033876183,0.09584436340272555
23,0.6873053196634417,0.13438823450811413
24,0.6831439896158011,0.26021739326775795
25,0.6945956429649351,0.4071733812765157
26,0.6783119246619216,0.5206532945953197
27,0.6896355150431049,0.6026367686379104
28,0.7250466393738672,0.703165640477732
29,0.7436913984759446,0.7653973483334194
30,0.7513202194883499,0.8151162479568703
31,0.734488718522216,0.8535130927811275
32,0.7506568676487204,0.8853397339618577
33,0.7316716075112252,0.9134239124478046
34,0.7304703555842167,0.9280458741468322
35,0.7065708765745105,0.9702074282383484
36,0.6792298504998799,0.9655858270264271
37,0.6488789502274973,0.9493624136202407
38,0.6434685639702741,0.9125781397951267
39,0.6101911443477089,0.9046992687791142
40,0.5593806117940578,0.8618489593984169
41,0.5044447628475778,0.8301294952077763
42,0.4672241782114342,0.7855421503113155
43,0.4043757317994329,0.7187786488863265
44,0.34955457112428945,0.6836331952557609
45,0.2937366335807089,0.6350314326528712
46,0.2549273112351347,0.5704451025660271
47,0.2082511453961814,0.5089895691288411
48,0.1740919103549603,0.4806341925422894
49,0.12575523118826482,0.43918212595702577
50,0.10745528766493737,0.4023814918686477
51,0.05872626876155215,0.3665816957517204
52,0.04177437063387139,0.35239196463349803
53,0.02672245975497294,0.34346897039801366
54,0.006579740421394154,0.341439522653046
55,0.0,0.312768426448628
56,0.012352465461819026,0.32415177937414225
57,0.008314109975614156,0.3123161894207475
58,0.06736803480039436,0.3249513601378049
59,0.09975484629626113,0.3384185475520878
60,0.13927233963443297,0.3280878422522546
61,0.21090926698456805,0.3424716906403625
62,0.23901001478874773,0.32670905782913146
63,0.3004226802992874,0.343456650183603
64,0.34286555469108426,0.33311445505727444
65,0.4150129789789153,0.3406289056780991
66,0.49142064601307023,0.3325271815085844
67,0.5432727996626807,0.33418634731093755
68,0.6200809021359299,0.34171165722608915
69,0.6787598143859996,0.350568393053632
70,0.7561228001943009,0.3583965764135641
71,0.8028475045613304,0.3623024641442453
72,0.8649827723893794,0.3600692157731132
73,0.9009396288473042,0.38387952338926457
74,0.9249012441206467,0.3791193128655087
75,0.9772313454425711,0.384061227499018
76,0.9881483654774315,0.39637592193698046
77,0.9908788878460811,0.3953598802454543
78,1.0,0.4017134480229248
79,0.9704251596392642,0.4471806235227875
80,0.9242956854014464,0.4608924871317015
81,0.9098205977477224,0.48289734625414266
82,0.8670460086891217,0.49288553696532816
83,0.8395275476472744,0.5039330964583784
84,0.7694141722477595,0.5281493750730618
85,0.7391407184442409,0.5589543918977443
86,0.6760994615789816,0.594334306945563
87,0.6364070943555759,0.6135174984066851
88,0.568870244782476,0.6665473789773322
89,0.5176440231720556,0.691883254010921
90,0.45745906110943013,0.7288302529653585
91,0.4222704807729949,0.7520288949810678
92,0.37179534658587277,0.7876430270387017
93,0.3126553562985947,0.8426401965440417
94,0.2554996918437317,0.8650473717224494
95,0.21526134768146962,0.8873047516211284
96,0.18794366474426183,0.9268684496155032
97,0.16632362953452792,0.9306947991338278
98,0.1370758658077397,0.9570846183866846
99,0.09710706309451861,0.99130044792051
100,0.0711691383810547,1.0
