Frame,x,y
1,0.1874629418269965,0.012047062706729672
2,0.2099213343157444,0.005241415232008539
3,0.2189442124102764,0.032317293655152464
4,0.23449580680572973,0.0
5,0.26747455898367156,0.012583410064057393
6,0.2771990995420699,0.009963952010489283
7,0.3012394298322018,0.03858205344755582
8,0.3456588646748167,0.002890071162723015
9,0.3616584240666441,0.019168920626234143
10,0.38610323439241495,0.01240327338675699
11,0.4224588564980116,0.019055040046848572
12,0.4515923574781995,0.015379676771233154
13,0.4495491487106997,0.019506237495529766
14,0.4955988014423682,0.018102045378207886
15,0.48971780940007786,0.012768123046441694
16,0.5246395088036586,0.026427210757605697
17,0.5539455003656389,0.03129690429477062
18,0.5806330190971921,0.008957477323507903
19,0.6033520625573197,0.028909145234370034
20,0.6334780023993007,0.03347711828737891
21,0.6475291600521327,0.021070469725718445
22,0.6865585339181157,0.03680594120979938
23,0.7032092602227218,0.023181565287629147
24,0.7329918504864668,0.03310737881399237
25,0.7459172128485897,0.03725467849137727
26,0.750679564072745,0.025927321319028817
27,0.7837726140722515,0.01590691560448524
28,0.7978529928974961,0.0338183128134643
29,0.8115166883520728,0.013388095464638025
30,0.8248534027767153,0.03236587325924158
31,0.8468228299640304,0.02343163484189937
32,0.8373139892285744,0.06390154158427622
33,0.8308419506932182,0.05658721932953777
34,0.8431411965054876,0.07894538521575452
35,0.820886577349471,0.09152686410145668
36,0.8109033509518198,0.10870667934296843
37,0.822403113678907,0.11498788881778654
38,0.7872573927111589,0.17843030761385015
39,0.7376627701562414,0.18794397281092523
40,0.6843775088515125,0.24811993858866976
41,0.646542454078732,0.2758044346451441
42,0.5902611661453937,0.34424063633527274
43,0.5330798439821215,0.40557131723873047
44,0.4466649084416231,0.45117401021949066
45,0.3915661232632619,0.495829516586388
46,0.3398530556328344,0.5525655592280105
47,0.26935453211762517,0.6129906697606465
48,0.23375180528559583,0.6651790876981768
49,0.18312011195357353,0.7173798917459696
50,0.14147634045014337,0.7499222814236374
51,0.09721469709011142,0.8166121484862029
52,0.06517206008645073,0.8554558713183005
53,0.043609223838601094,0.886844643778511
54,0.01064082708402038,0.90541786440041
55,0.011786474360080009,0.9289512599622556
56,0.014632062322001685,0.9580288818145941
57,0.0010001989721070991,0.9621212212509311
58,0.0,0.9837531026262376
59,0.018830677315424718,1.0
60,0.03135658161141773,0.9818768797115593
61,0.04896539742368853,0.9740447886637443
62,0.06809068600667424,0.9694435192195721
63,0.0761254558293678,0.9746780000845587
64,0.11697709257882154,0.9618920629863427
65,0.14655151077590908,0.9342211746020421
66,0.15577641053340038,0.9280256798827806
67,0.18538411960247225,0.9306524018098092
68,0.24686980723190655,0.9071292366229635
69,0.2759753202150295,0.8838845380223829
70,0.329135257433688,0.8858898855483324
71,0.3555923132199403,0.8806696880697735
72,0.4123128097408639,0.887180922561347
73,0.4400280385896673,0.885795984785155
74,0.4726636227401376,0.8819354360978463
75,0.5283764813171355,0.8790905769972762
76,0.5432059996172585,0.8605966700317658
77,0.5943630804883306,0.8798074291330205
78,0.6494144801620856,0.8819307570579877
79,0.6422324923078672,0.865031559836851
80,0.7013602895276075,0.8650086405717694
81,0.71386463053399,0.8747303533272461
82,0.7779130734945781,0.8692104310698526
83,0.8012642141552163,0.8453333163455179
84,0.8282479612491531,0.8566645223467886
85,0.8395405359997328,0.8417420186815825
86,0.8693811375253603,0.8647553997373311
87,0.8825257387899754,0.8544302209865873
88,0.9095512713471671,0.8479621119626064
89,0.9194101535308516,0.8583927194733103
90,0.9255303330496939,0.8834008118213841
91,0.9447378988349667,0.877565910161686
92,0.9475171087365579,0.8682489385729087
93,0.9650447860906393,0.8759127611246931
94,0.9850307706300332,0.861537326535826
95,0.9702943879782007,0.8674853255224676
96,0.970037346922824,0.8769701668516863
97,0.9928203126917303,0.8791180605889132
98,0.9831062449097703,0.8825046799552934
99,1.0,0.8815126238966164
100,0.9730274732832471,0.8968536078130751
